age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
43,Private,251389,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,1641,84,45,United-States,<=50K
44,Private,171080,Masters,10,Married-civ-spouse,Craft-repair,Husband,White,Male,2416,2132,46,United-States,>50K
32,Local-gov,287307,Some-college,11,Married-civ-spouse,Protective-serv,Wife,White,Female,1865,306,43,United-States,>50K
23,Private,174804,Bachelors,14,Never-married,Adm-clerical,Not-in-family,White,Male,1710,91,37,United-States,<=50K
39,Private,254274,10th,8,Married-civ-spouse,Transport-moving,Husband,White,Male,54759,277,43,United-States,>50K
49,Private,212391,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,19349,98,46,United-States,>50K
34,Private,178146,Bachelors,9,Divorced,Machine-op-inspct,Not-in-family,Black,Male,2299,100,36,United-States,<=50K
24,Private,198970,HS-grad,7,Never-married,Other-service,Not-in-family,White,Female,3382,55,33,United-States,<=50K
40,Private,133179,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3470,408,43,Mexico,<=50K
60,Self-emp-not-inc,127189,HS-grad,12,Widowed,Exec-managerial,Unmarried,White,Male,2359,157,48,South,<=50K
43,Private,221406,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,2552,937,45,United-States,<=50K
38,Private,303173,11th,5,Married-spouse-absent,Transport-moving,Unmarried,White,Female,2242,167,43,United-States,<=50K
30,Local-gov,304267,Some-college,12,Married-civ-spouse,Protective-serv,Wife,White,Female,1430,303,43,United-States,>50K
24,Private,172969,Bachelors,12,Never-married,Handlers-cleaners,Own-child,White,Female,2081,51,35,United-States,<=50K
21,Private,150176,Some-college,8,Never-married,Other-service,Own-child,White,Female,1483,32,29,United-States,<=50K
38,Private,20291,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3162,3003,45,United-States,<=50K
22,Local-gov,222539,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,1990,103,34,United-States,<=50K
27,Local-gov,294950,Some-college,10,Married-civ-spouse,Protective-serv,Unmarried,White,Female,2443,358,41,United-States,>50K
49,Private,220350,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,15586,107,47,United-States,>50K
46,Private,220113,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,55544,130,45,United-States,>50K
58,State-gov,283654,HS-grad,10,Widowed,Exec-managerial,Husband,White,Male,2747,99,43,Mexico,<=50K
