age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
25,Private,175346,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,2601,62,29,United-States,<=50K
44,Local-gov,302170,Bachelors,10,Divorced,Protective-serv,Not-in-family,Black,Male,1542,180,48,United-States,<=50K
38,Private,80171,Some-college,8,Married-civ-spouse,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,1214,59,41,South,>50K
37,Local-gov,297899,11th,8,Divorced,Protective-serv,Not-in-family,Black,Male,1985,90,46,United-States,<=50K
47,Self-emp-not-inc,251968,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,20790,223,44,United-States,>50K
46,Private,244425,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,89158,186,43,United-States,>50K
48,Private,212678,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99997,73,46,United-States,>50K
29,Federal-gov,226528,11th,7,Divorced,Protective-serv,Not-in-family,Asian-Pac-Islander,Female,1971,55,45,United-States,<=50K
55,Self-emp-not-inc,357056,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,1321,109,44,United-States,<=50K
42,Private,233805,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,2137,1503,38,United-States,<=50K
48,Private,199563,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99997,81,47,United-States,>50K
32,Private,166147,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Female,1923,30,53,United-States,<=50K
31,Private,294709,11th,8,Married-civ-spouse,Exec-managerial,Husband,Black,Male,3198,594,43,United-States,<=50K
46,Local-gov,279926,Bachelors,10,Divorced,Adm-clerical,Not-in-family,White,Female,1362,94,52,United-States,<=50K
25,Private,309719,HS-grad,8,Never-married,Exec-managerial,Own-child,White,Male,1908,17,34,United-States,<=50K
37,Private,130961,Some-college,8,Married-civ-spouse,Machine-op-inspct,Wife,Other,Female,3583,37,46,Philippines,<=50K
48,Private,200353,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99989,67,45,United-States,>50K
49,Private,122668,10th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,1388,52,31,Mexico,<=50K
46,Private,283525,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,1574,1347,39,United-States,>50K
21,Private,354310,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Male,2390,313,39,United-States,<=50K
30,Private,126234,Some-college,10,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,2745,27,47,United-States,<=50K
47,Private,145553,10th,7,Married-civ-spouse,Craft-repair,Unmarried,White,Male,2172,98,31,Mexico,<=50K
49,Private,19269,HS-grad,11,Widowed,Prof-specialty,Unmarried,White,Male,1604,3003,30,United-States,<=50K
48,Private,19223,HS-grad,11,Widowed,Prof-specialty,Unmarried,White,Male,1718,3003,30,United-States,<=50K
21,Private,320249,11th,7,Never-married,Exec-managerial,Not-in-family,White,Male,2804,555,38,United-States,<=50K
26,Private,192818,HS-grad,9,Never-married,Craft-repair,Other-relative,White,Male,5498,351,31,Cuba,<=50K
20,Private,335522,HS-grad,8,Never-married,Exec-managerial,Own-child,White,Male,2797,191,34,United-States,<=50K
45,Private,217119,10th,8,Married-civ-spouse,Craft-repair,Unmarried,White,Male,2413,108,31,Mexico,<=50K
23,Private,215785,Some-college,8,Divorced,Other-service,Not-in-family,White,Female,1217,33,40,United-States,<=50K
48,Self-emp-inc,214087,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,98969,83,46,United-States,>50K
30,Private,146855,Some-college,9,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,2310,18,47,United-States,<=50K
44,Private,270174,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,2543,1295,44,United-States,>50K
27,Private,137734,Some-college,9,Divorced,Other-service,Not-in-family,Black,Female,1332,48,48,United-States,<=50K
42,Private,20984,HS-grad,10,Widowed,Prof-specialty,Unmarried,White,Male,2194,2967,30,United-States,<=50K
22,Private,220034,HS-grad,10,Never-married,Tech-support,Own-child,White,Male,5594,415,31,Cuba,<=50K
47,Private,216819,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99996,73,46,United-States,>50K
28,State-gov,235224,11th,7,Never-married,Exec-managerial,Not-in-family,White,Male,2566,329,43,United-States,<=50K
32,Private,99211,Assoc-acdm,10,Married-civ-spouse,Machine-op-inspct,Wife,Other,Female,2951,36,49,Philippines,<=50K
42,Self-emp-inc,277595,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,1207,58,53,United-States,<=50K
38,Private,132959,Some-college,9,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3117,78,43,Philippines,<=50K
45,Local-gov,293817,Bachelors,10,Divorced,Adm-clerical,Not-in-family,White,Female,1075,57,53,United-States,<=50K
48,Private,245549,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,98615,65,42,United-States,>50K
61,Self-emp-not-inc,346282,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,2207,55,46,United-States,<=50K
48,Self-emp-not-inc,318968,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,1929,417,43,United-States,<=50K
23,Private,191082,11th,7,Never-married,Protective-serv,Not-in-family,White,Male,1956,156,40,United-States,<=50K
50,Private,34820,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,1449,2935,38,United-States,>50K
19,Private,161023,HS-grad,10,Never-married,Other-service,Own-child,White,Female,1776,92,31,United-States,<=50K
34,Local-gov,305874,11th,7,Divorced,Protective-serv,Not-in-family,Black,Male,1673,79,46,United-States,<=50K
