age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
21,Local-gov,747812,Masters,15,Never-married,Transport-moving,Husband,Asian-Pac-Islander,Male,7180,221,31,South,>50K
24,Private,177764,HS-grad,10,Never-married,Other-service,Own-child,White,Female,10171,698,34,United-States,<=50K
83,Self-emp-inc,109081,Doctorate,15,Married-civ-spouse,Sales,Husband,White,Male,99467,199,98,United-States,>50K
36,Private,167898,Bachelors,11,Divorced,Adm-clerical,Not-in-family,White,Female,7440,433,38,Canada,<=50K
42,Private,195283,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,26558,460,36,Jamaica,<=50K
29,State-gov,212463,Masters,12,Never-married,Exec-managerial,Not-in-family,Other,Male,9842,320,38,Italy,>50K
31,Private,150829,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99491,185,34,United-States,>50K
42,Private,143723,Bachelors,11,Divorced,Prof-specialty,Not-in-family,White,Female,8717,2969,26,Canada,<=50K
30,Self-emp-inc,119075,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99730,262,43,United-States,>50K
40,Private,145235,11th,10,Married-civ-spouse,Sales,Husband,White,Male,99354,212,44,United-States,>50K
31,Private,114242,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Female,10222,470,41,India,<=50K
45,Private,158634,Bachelors,11,Divorced,Prof-specialty,Not-in-family,White,Female,8602,2935,24,Canada,<=50K
80,Private,166943,Doctorate,12,Married-civ-spouse,Sales,Husband,White,Male,91132,238,80,United-States,>50K
40,Private,154449,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,89876,497,36,United-States,>50K
34,State-gov,603886,10th,5,Widowed,Craft-repair,Unmarried,Black,Female,15322,280,13,Japan,<=50K
41,Private,177260,5th-6th,3,Divorced,Adm-clerical,Not-in-family,White,Female,10923,338,31,Mexico,<=50K
48,Self-emp-not-inc,151197,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,6740,250,42,South,<=50K
33,Federal-gov,91346,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,6478,332,38,South,>50K
83,Self-emp-inc,149962,Doctorate,13,Married-civ-spouse,Sales,Husband,White,Male,99749,181,95,United-States,>50K
32,Private,166000,HS-grad,11,Never-married,Machine-op-inspct,Unmarried,Black,Female,9128,326,39,United-States,<=50K
42,Private,154211,Bachelors,11,Divorced,Prof-specialty,Not-in-family,White,Female,7589,1861,28,Canada,<=50K
31,Private,142608,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Female,9098,461,37,Jamaica,<=50K
24,Private,167034,HS-grad,10,Never-married,Other-service,Own-child,White,Female,12809,557,36,United-States,<=50K
20,State-gov,749073,12th,15,Never-married,Handlers-cleaners,Husband,Black,Male,6713,295,19,Dominican-Republic,>50K
39,Private,216184,5th-6th,5,Divorced,Adm-clerical,Not-in-family,White,Female,9429,360,28,Mexico,<=50K
45,Private,177936,Assoc-acdm,9,Divorced,Adm-clerical,Not-in-family,White,Female,8960,330,31,Canada,<=50K
50,Private,146640,Assoc-acdm,10,Divorced,Adm-clerical,Not-in-family,White,Male,7897,2711,28,Canada,<=50K
38,Local-gov,95412,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Own-child,Other,Male,9805,580,44,India,<=50K
33,Private,115854,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,98028,283,36,United-States,>50K
25,Federal-gov,663191,Masters,15,Never-married,Transport-moving,Husband,Asian-Pac-Islander,Male,6467,218,40,South,>50K
33,Self-emp-inc,155108,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,96777,419,41,United-States,>50K
34,Private,221023,11th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,14959,2334,38,United-States,<=50K
42,Self-emp-not-inc,189764,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,Other,Male,15321,444,45,Cuba,<=50K
24,Federal-gov,727142,Masters,15,Never-married,Transport-moving,Husband,Asian-Pac-Islander,Male,6210,228,35,South,>50K
49,Self-emp-inc,112464,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99895,298,69,United-States,>50K
35,Private,180813,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,52717,474,39,United-States,>50K
83,Self-emp-inc,110948,Doctorate,12,Married-civ-spouse,Sales,Husband,White,Male,99937,292,97,United-States,>50K
38,Local-gov,67924,Some-college,8,Married-civ-spouse,Exec-managerial,Not-in-family,Other,Male,9566,449,46,Cuba,<=50K
50,Self-emp-inc,117787,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,99538,230,75,United-States,>50K
33,Private,121924,Bachelors,9,Never-married,Prof-specialty,Unmarried,White,Female,7788,441,33,United-States,<=50K
23,Private,187473,HS-grad,9,Never-married,Other-service,Own-child,White,Female,11438,277,33,United-States,<=50K
23,Private,173347,HS-grad,9,Never-married,Other-service,Own-child,White,Female,10226,362,35,United-States,<=50K
44,Private,182066,Bachelors,11,Divorced,Adm-clerical,Not-in-family,White,Female,8109,332,35,Canada,<=50K
36,Private,147574,Bachelors,11,Widowed,Craft-repair,Unmarried,White,Female,8349,357,38,United-States,<=50K
35,Self-emp-inc,128931,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,98859,255,43,United-States,>50K
48,Private,132919,Assoc-acdm,11,Divorced,Prof-specialty,Not-in-family,White,Male,7487,3003,20,Canada,<=50K
37,State-gov,93189,Some-college,8,Married-civ-spouse,Exec-managerial,Own-child,Other,Male,12296,321,48,India,<=50K
44,Private,176784,11th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,7787,2998,29,United-States,<=50K
29,State-gov,153392,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,Other,Male,12614,471,34,India,<=50K
73,Self-emp-inc,124786,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,99923,272,90,United-States,>50K
38,Self-emp-inc,167298,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,88588,523,43,United-States,>50K
43,Self-emp-not-inc,155106,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,27294,515,40,Scotland,<=50K
29,Private,130713,Bachelors,9,Never-married,Prof-specialty,Unmarried,White,Female,8847,397,38,United-States,<=50K
42,Private,182119,Bachelors,9,Separated,Prof-specialty,Unmarried,White,Female,8837,451,36,Mexico,<=50K
24,Private,175286,Bachelors,10,Never-married,Prof-specialty,Own-child,White,Female,9183,484,32,United-States,<=50K
44,Self-emp-not-inc,173866,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,16686,311,42,South,<=50K
38,Self-emp-not-inc,114313,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Other,Male,7158,404,53,Cuba,<=50K
36,State-gov,113310,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,9529,677,46,India,<=50K
29,Federal-gov,70010,Some-college,11,Married-civ-spouse,Exec-managerial,Not-in-family,Other,Male,11392,366,37,Italy,>50K
70,Self-emp-inc,137831,Doctorate,9,Married-civ-spouse,Sales,Husband,White,Male,99913,294,78,United-States,>50K
34,Private,139588,HS-grad,8,Never-married,Other-service,Own-child,Black,Male,15346,748,42,Jamaica,<=50K
27,Private,130307,Bachelors,10,Never-married,Prof-specialty,Unmarried,White,Female,9919,475,34,United-States,<=50K
41,Private,145124,Bachelors,10,Divorced,Prof-specialty,Not-in-family,White,Female,8666,2856,28,Canada,<=50K
27,Private,134722,Bachelors,11,Never-married,Prof-specialty,Own-child,White,Female,8442,1064,31,United-States,<=50K
32,State-gov,96557,Some-college,8,Married-civ-spouse,Exec-managerial,Not-in-family,Other,Male,12159,396,40,India,<=50K
53,Private,153783,Assoc-acdm,11,Divorced,Prof-specialty,Not-in-family,White,Male,7579,3003,19,Canada,<=50K
22,Local-gov,748886,Masters,15,Never-married,Transport-moving,Husband,Asian-Pac-Islander,Male,5930,190,33,South,>50K
31,State-gov,107571,HS-grad,7,Divorced,Machine-op-inspct,Not-in-family,Black,Female,6704,313,21,Trinadad&Tobago,<=50K
46,Private,159294,Bachelors,11,Divorced,Adm-clerical,Not-in-family,White,Female,8272,2851,27,Canada,<=50K
36,Private,170038,11th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,17967,1208,37,United-States,>50K
33,Federal-gov,68797,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Other,Male,10484,302,43,Cuba,<=50K
26,Private,137801,HS-grad,9,Never-married,Other-service,Own-child,White,Female,12859,973,37,United-States,<=50K
38,Private,147868,11th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,51345,685,36,United-States,>50K
40,Local-gov,138021,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,Other,Male,9397,365,49,Cuba,<=50K
49,Self-emp-not-inc,139746,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,21172,357,41,South,<=50K
42,Local-gov,142901,Some-college,7,Married-civ-spouse,Exec-managerial,Husband,Other,Male,11253,496,47,Cuba,<=50K
36,Private,168666,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,98804,240,35,United-States,>50K
34,State-gov,77522,Some-college,6,Married-civ-spouse,Exec-managerial,Not-in-family,Other,Male,10962,541,42,India,<=50K
35,Private,192379,11th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,29063,1029,38,United-States,>50K
39,Private,151514,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,92055,406,38,United-States,>50K
60,Private,158432,Assoc-acdm,12,Divorced,Prof-specialty,Not-in-family,White,Male,7107,3003,16,Canada,<=50K
38,Private,190061,Bachelors,9,Divorced,Adm-clerical,Not-in-family,White,Female,9114,298,34,Philippines,<=50K
30,Private,124539,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Female,11977,311,35,India,<=50K
83,Private,171239,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,22318,2648,91,United-States,<=50K
37,Private,178110,5th-6th,7,Divorced,Adm-clerical,Not-in-family,White,Female,10680,330,32,Mexico,<=50K
28,State-gov,213472,Some-college,12,Never-married,Exec-managerial,Not-in-family,Other,Male,8574,333,37,Trinadad&Tobago,>50K
36,Self-emp-inc,136580,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,92216,503,39,United-States,>50K
29,Private,188315,HS-grad,9,Never-married,Other-service,Own-child,White,Male,9923,1161,37,United-States,<=50K
38,Local-gov,142982,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,Other,Male,9418,392,48,Cuba,<=50K
19,Local-gov,749104,12th,15,Never-married,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,6342,175,33,South,>50K
24,Private,181399,HS-grad,10,Never-married,Other-service,Unmarried,White,Female,11413,598,36,United-States,<=50K
83,Self-emp-inc,118831,Doctorate,14,Married-civ-spouse,Sales,Husband,White,Male,99961,295,98,United-States,>50K
35,Private,176695,Bachelors,11,Divorced,Prof-specialty,Not-in-family,White,Female,7045,451,36,Canada,<=50K
25,Private,144949,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Female,13562,587,35,India,<=50K
39,Private,132611,10th,2,Widowed,Craft-repair,Unmarried,White,Female,8867,318,27,Mexico,<=50K
36,Private,115767,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99877,220,43,United-States,>50K
34,Self-emp-inc,141825,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99303,340,48,United-States,>50K
36,Private,129240,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99315,248,39,United-States,>50K
31,Private,178422,HS-grad,10,Never-married,Other-service,Own-child,White,Male,13176,994,39,United-States,<=50K
32,Private,144452,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99407,228,38,United-States,>50K
36,Private,202467,11th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,11800,2812,35,United-States,<=50K
38,Self-emp-not-inc,141629,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,Other,Male,11341,335,49,Cuba,<=50K
33,State-gov,134116,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Female,13249,493,34,India,<=50K
40,Self-emp-not-inc,182587,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,25242,628,47,Jamaica,<=50K
25,State-gov,725706,12th,14,Never-married,Transport-moving,Husband,Black,Male,8134,374,24,Trinadad&Tobago,>50K
42,Private,160173,11th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,8325,2979,35,United-States,<=50K
40,Private,174035,Bachelors,11,Divorced,Prof-specialty,Unmarried,White,Female,8255,469,41,Mexico,<=50K
39,Private,141592,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,84821,256,37,United-States,>50K
32,Private,164446,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Female,8898,1711,28,Canada,<=50K
30,Private,104903,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,Black,Female,8082,436,31,Jamaica,<=50K
38,Private,98627,5th-6th,1,Widowed,Craft-repair,Unmarried,White,Female,10738,359,34,Mexico,<=50K
83,Self-emp-inc,135705,Doctorate,14,Married-civ-spouse,Sales,Husband,White,Male,88288,215,98,United-States,>50K
22,Private,151068,HS-grad,10,Never-married,Other-service,Own-child,White,Female,7838,439,31,United-States,<=50K
37,Private,192567,Bachelors,10,Divorced,Adm-clerical,Not-in-family,White,Female,9419,269,32,Philippines,<=50K
48,Private,212381,Bachelors,11,Divorced,Adm-clerical,Not-in-family,White,Female,7690,482,33,Canada,<=50K
50,Self-emp-inc,122450,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99946,302,64,United-States,>50K
37,Private,154845,11th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,50814,682,36,United-States,>50K
39,Private,209327,11th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,10556,2993,35,United-States,<=50K
36,Private,165801,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,8255,760,33,Canada,<=50K
31,Self-emp-inc,120025,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99235,297,37,United-States,>50K
83,Self-emp-inc,158740,Doctorate,13,Married-civ-spouse,Sales,Husband,White,Male,99715,215,97,United-States,>50K
77,Private,173219,Doctorate,13,Married-civ-spouse,Sales,Husband,White,Male,83577,288,76,United-States,>50K
48,Private,197867,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6043,3003,18,Canada,<=50K
31,Private,190806,HS-grad,10,Never-married,Prof-specialty,Husband,White,Male,13131,2187,38,United-States,<=50K
29,Private,118134,Bachelors,9,Never-married,Prof-specialty,Unmarried,White,Female,9951,412,36,United-States,<=50K
27,Private,147597,Bachelors,11,Never-married,Prof-specialty,Own-child,White,Female,9107,1856,31,United-States,<=50K
28,Private,150625,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,13508,604,34,India,<=50K
82,Private,180650,Doctorate,13,Married-civ-spouse,Sales,Husband,White,Male,56272,517,85,United-States,>50K
28,Private,194485,HS-grad,9,Never-married,Other-service,Own-child,White,Male,8532,732,35,Jamaica,<=50K
36,Private,131963,Bachelors,9,Widowed,Prof-specialty,Unmarried,White,Female,9831,485,36,United-States,<=50K
