age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
25,Private,239177,Bachelors,10,Never-married,Machine-op-inspct,Own-child,Black,Female,4141,387,33,United-States,<=50K
48,Private,197014,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Female,2117,96,42,Mexico,<=50K
43,Private,197824,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,95075,70,48,United-States,>50K
41,Private,191883,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,97973,32,48,United-States,>50K
37,Private,256547,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,9654,90,48,United-States,>50K
57,Local-gov,30654,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,1319,3003,50,Canada,<=50K
40,Self-emp-inc,176535,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99998,68,49,United-States,>50K
41,Private,197139,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,99263,36,48,United-States,>50K
43,Self-emp-inc,189918,1st-4th,11,Married-civ-spouse,Sales,Husband,White,Male,99995,68,48,United-States,>50K
27,Private,249751,Bachelors,9,Never-married,Machine-op-inspct,Own-child,Black,Female,5871,731,32,United-States,<=50K
45,Private,252171,HS-grad,10,Separated,Craft-repair,Other-relative,White,Male,1807,207,46,Cuba,<=50K
63,Local-gov,19493,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,1145,3003,47,Canada,>50K
58,Local-gov,19564,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,2212,3003,49,United-States,<=50K
26,Private,199160,Assoc-acdm,10,Never-married,Exec-managerial,Not-in-family,White,Male,2842,113,53,United-States,<=50K
24,Private,168293,11th,6,Never-married,Other-service,Own-child,White,Female,4525,167,25,United-States,<=50K
22,Private,86166,11th,6,Never-married,Other-service,Not-in-family,White,Male,3257,79,40,United-States,<=50K
42,Private,186291,HS-grad,7,Never-married,Adm-clerical,Not-in-family,White,Male,2029,486,53,United-States,<=50K
37,Private,220505,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,1793,104,43,United-States,>50K
32,Private,362762,HS-grad,7,Never-married,Adm-clerical,Not-in-family,White,Male,1374,18,53,United-States,<=50K
22,Private,103066,11th,7,Never-married,Transport-moving,Not-in-family,White,Male,3666,88,39,United-States,<=50K
53,Local-gov,119762,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2522,1684,50,United-States,>50K
28,Private,253727,Bachelors,9,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Female,4322,287,38,United-States,<=50K
