age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
32,Self-emp-not-inc,54803,Assoc-acdm,8,Never-married,Sales,Own-child,Black,Male,7957,328,5,United-States,<=50K
17,State-gov,749104,Assoc-voc,15,Never-married,Adm-clerical,Unmarried,Black,Male,7509,112,16,United-States,<=50K
27,Private,267710,Some-college,10,Divorced,Sales,Other-relative,White,Male,12623,406,55,United-States,<=50K
29,Self-emp-not-inc,219078,Some-college,10,Divorced,Sales,Not-in-family,White,Male,11747,431,69,United-States,<=50K
77,Local-gov,56241,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,2506,3003,31,Canada,<=50K
42,Private,204613,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99317,188,51,United-States,>50K
75,Local-gov,80507,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,3159,2972,34,Canada,<=50K
26,Self-emp-inc,137907,Some-college,12,Married-civ-spouse,Sales,Not-in-family,White,Male,21218,322,78,United-States,>50K
29,Self-emp-inc,108358,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,98679,201,68,United-States,>50K
26,Self-emp-not-inc,77457,Assoc-acdm,10,Never-married,Sales,Own-child,Black,Female,7967,303,6,United-States,<=50K
62,Private,175449,Bachelors,9,Married-civ-spouse,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,6188,254,33,Cuba,<=50K
19,State-gov,600004,11th,14,Never-married,Adm-clerical,Unmarried,Black,Male,6047,246,7,United-States,<=50K
61,Private,165188,Bachelors,8,Never-married,Exec-managerial,Wife,Asian-Pac-Islander,Female,6342,319,32,Philippines,<=50K
76,Local-gov,77867,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,3217,2921,33,Laos,<=50K
42,Self-emp-not-inc,164930,Some-college,9,Divorced,Sales,Not-in-family,White,Male,4675,235,58,United-States,<=50K
73,Local-gov,48069,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,3290,3003,37,Canada,<=50K
50,Private,149334,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5118,2754,40,Poland,<=50K
31,Self-emp-inc,160651,Some-college,11,Divorced,Sales,Not-in-family,White,Male,23746,295,72,United-States,<=50K
76,Local-gov,55046,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,3140,3003,33,Canada,<=50K
28,Private,57525,Bachelors,10,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,9027,319,13,United-States,<=50K
23,Self-emp-inc,97340,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,85110,314,74,United-States,>50K
44,Self-emp-not-inc,139839,10th,9,Widowed,Protective-serv,Own-child,White,Male,7383,179,42,United-States,<=50K
43,Private,159420,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99896,154,65,United-States,>50K
17,State-gov,749105,Assoc-voc,15,Never-married,Adm-clerical,Unmarried,Black,Male,6790,113,38,United-States,<=50K
52,Private,77376,Bachelors,12,Married-spouse-absent,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,4007,113,42,South,<=50K
42,Private,180754,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99267,169,58,United-States,>50K
17,State-gov,749104,Masters,15,Never-married,Adm-clerical,Unmarried,Black,Male,7591,173,18,United-States,<=50K
25,Self-emp-inc,85525,Some-college,12,Married-civ-spouse,Other-service,Husband,White,Male,99920,187,84,United-States,>50K
21,Self-emp-inc,105484,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,99555,254,75,United-States,>50K
43,Private,210782,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,28370,249,47,United-States,>50K
22,Private,174362,HS-grad,9,Never-married,Sales,Own-child,White,Female,11618,704,33,El-Salvador,<=50K
54,Local-gov,109537,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,3562,2793,41,Canada,>50K
57,Private,279521,HS-grad,7,Married-civ-spouse,Other-service,Wife,White,Female,7423,583,32,Mexico,<=50K
43,Private,205661,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,98185,165,55,United-States,>50K
44,Private,186098,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,98533,213,48,United-States,>50K
59,Private,164772,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Not-in-family,Other,Female,2473,142,44,Cuba,<=50K
17,State-gov,748803,Assoc-voc,15,Never-married,Adm-clerical,Unmarried,Black,Male,6066,158,6,United-States,<=50K
17,State-gov,749105,Assoc-voc,15,Divorced,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Male,6635,45,43,United-States,<=50K
32,Private,160907,1st-4th,8,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,9713,391,31,Philippines,<=50K
17,State-gov,749105,Masters,15,Never-married,Adm-clerical,Unmarried,Black,Male,8592,317,37,United-States,<=50K
17,State-gov,749103,Assoc-voc,15,Never-married,Adm-clerical,Unmarried,Black,Male,7262,147,13,United-States,<=50K
43,Private,193969,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,14314,245,46,United-States,>50K
31,Private,194453,HS-grad,7,Never-married,Other-service,Wife,White,Female,9318,552,36,El-Salvador,<=50K
31,Self-emp-inc,67940,1st-4th,12,Married-civ-spouse,Other-service,Husband,White,Male,99906,204,93,United-States,>50K
58,Private,175410,Bachelors,13,Never-married,Exec-managerial,Not-in-family,Other,Female,2917,116,57,Cuba,<=50K
60,Private,146359,Bachelors,8,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,7232,243,32,Philippines,<=50K
30,Self-emp-inc,119256,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,95310,215,70,United-States,>50K
42,Private,63899,Bachelors,13,Separated,Exec-managerial,Not-in-family,Other,Female,2236,120,58,India,<=50K
59,Local-gov,66625,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,3548,2996,43,Poland,<=50K
55,Private,98726,Bachelors,11,Separated,Exec-managerial,Not-in-family,Other,Female,4128,134,41,South,<=50K
34,Private,152532,Some-college,9,Divorced,Transport-moving,Husband,White,Male,10470,404,61,United-States,<=50K
49,Private,262152,HS-grad,7,Never-married,Other-service,Wife,White,Female,7841,392,30,Mexico,<=50K
47,Local-gov,159801,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6576,535,44,United-States,>50K
55,Private,252003,HS-grad,7,Married-civ-spouse,Other-service,Wife,White,Female,6194,522,33,Mexico,<=50K
61,Local-gov,107847,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,3755,2995,38,Poland,<=50K
62,Private,176845,Bachelors,8,Never-married,Exec-managerial,Wife,Asian-Pac-Islander,Female,7427,268,31,Philippines,<=50K
59,Private,96225,Bachelors,10,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,5324,173,38,South,<=50K
63,Private,308758,HS-grad,7,Married-civ-spouse,Other-service,Not-in-family,White,Female,4650,292,30,Mexico,<=50K
19,Federal-gov,474120,Masters,14,Never-married,Adm-clerical,Unmarried,Black,Male,8832,391,16,United-States,<=50K
41,Private,168215,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6884,215,46,United-States,>50K
28,Self-emp-inc,165965,Some-college,11,Divorced,Sales,Not-in-family,White,Male,13953,373,78,United-States,<=50K
33,Private,60132,Bachelors,11,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,5554,285,30,France,<=50K
44,Private,256407,HS-grad,7,Married-civ-spouse,Other-service,Wife,White,Female,7040,278,32,Mexico,<=50K
44,Private,308180,HS-grad,7,Married-civ-spouse,Other-service,Wife,White,Female,7390,377,33,El-Salvador,<=50K
70,Local-gov,73351,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,3974,2955,33,Poland,<=50K
59,Private,139055,Bachelors,9,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,7987,230,32,Philippines,<=50K
57,Local-gov,106041,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,3183,2970,43,Canada,>50K
75,Private,110139,Doctorate,14,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,99618,234,88,United-States,>50K
36,Private,133917,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99761,181,61,United-States,>50K
47,Private,189210,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,46188,271,45,United-States,>50K
62,Private,242065,Bachelors,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Female,4844,265,35,Cuba,<=50K
26,Federal-gov,58241,11th,11,Never-married,Adm-clerical,Unmarried,Black,Male,6994,471,13,United-States,<=50K
74,Local-gov,50193,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,2924,3003,36,Canada,<=50K
39,Private,191954,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,70851,221,58,United-States,>50K
61,Private,136739,Bachelors,8,Never-married,Exec-managerial,Wife,Asian-Pac-Islander,Female,6074,264,30,Philippines,<=50K
46,Self-emp-inc,93680,Preschool,13,Married-civ-spouse,Other-service,Husband,White,Male,99971,168,90,United-States,>50K
66,Local-gov,58684,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,3470,3003,39,Canada,<=50K
35,Private,122913,Some-college,10,Divorced,Transport-moving,Husband,White,Male,38401,333,66,United-States,>50K
67,Local-gov,56389,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,3141,3003,39,Canada,<=50K
28,Private,54626,Bachelors,15,Separated,Exec-managerial,Not-in-family,Other,Female,1307,145,87,India,<=50K
51,Local-gov,148413,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4625,1356,42,United-States,>50K
35,Private,73125,Assoc-acdm,10,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,14157,687,10,United-States,<=50K
66,Local-gov,57301,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,3148,3002,38,Canada,<=50K
62,Local-gov,85130,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,3693,2997,39,Poland,<=50K
51,Self-emp-not-inc,71315,10th,6,Widowed,Protective-serv,Own-child,Black,Male,7880,281,18,United-States,<=50K
45,Private,152220,Doctorate,13,Married-civ-spouse,Other-service,Husband,White,Male,99924,166,73,United-States,>50K
50,Private,161371,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,5590,2422,40,Poland,<=50K
33,Self-emp-inc,137858,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,99832,171,63,United-States,>50K
35,Private,147981,Some-college,11,Married-civ-spouse,Transport-moving,Husband,White,Male,83838,280,65,United-States,>50K
47,Private,173274,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,60256,281,44,United-States,>50K
29,Private,267117,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,10741,308,44,Mexico,<=50K
50,Self-emp-not-inc,54697,10th,7,Widowed,Craft-repair,Unmarried,Black,Male,7602,360,17,United-States,<=50K
51,Local-gov,118049,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4452,2178,45,Canada,>50K
55,Private,88311,Bachelors,9,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,4177,196,34,South,<=50K
64,Private,196579,Bachelors,9,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,6216,241,33,Cuba,<=50K
33,Private,190342,Some-college,10,Divorced,Sales,Not-in-family,White,Male,6886,307,68,United-States,<=50K
30,Private,253705,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,19643,225,49,Mexico,<=50K
63,Local-gov,75357,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,3108,3002,42,Canada,>50K
32,Private,235621,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,6220,162,44,Mexico,<=50K
26,Private,168638,HS-grad,9,Never-married,Other-service,Own-child,White,Female,8537,535,38,El-Salvador,<=50K
51,Local-gov,120740,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,3726,2945,44,Poland,<=50K
56,Local-gov,94417,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,3670,2939,46,Poland,<=50K
17,State-gov,747622,Assoc-acdm,15,Never-married,Adm-clerical,Unmarried,Black,Male,5963,159,8,United-States,<=50K
41,Private,177996,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,12491,293,47,Mexico,>50K
21,Private,200237,HS-grad,9,Never-married,Sales,Own-child,White,Female,9731,613,39,El-Salvador,<=50K
35,Private,216624,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4772,216,49,Poland,>50K
29,Private,108626,Assoc-acdm,9,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,8090,412,23,Philippines,<=50K
32,Self-emp-not-inc,49722,Bachelors,10,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,9926,583,9,United-States,<=50K
38,Private,189766,HS-grad,7,Never-married,Other-service,Wife,White,Female,9510,446,34,El-Salvador,<=50K
17,State-gov,749103,Assoc-voc,15,Never-married,Adm-clerical,Unmarried,Black,Male,6220,120,13,United-States,<=50K
69,Private,121799,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,2299,1107,46,Cuba,<=50K
29,Self-emp-inc,132088,Some-college,11,Divorced,Sales,Not-in-family,White,Male,47882,306,76,United-States,>50K
17,State-gov,722132,Assoc-acdm,15,Never-married,Adm-clerical,Unmarried,Black,Male,5939,180,6,United-States,<=50K
73,Private,115781,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,3430,1530,37,Laos,<=50K
45,Private,102119,Bachelors,9,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,6703,320,29,Philippines,<=50K
61,Private,123379,Bachelors,13,Separated,Exec-managerial,Not-in-family,Other,Female,4211,93,65,India,<=50K
39,Self-emp-not-inc,62315,Assoc-acdm,8,Never-married,Sales,Own-child,Black,Male,9288,307,8,United-States,<=50K
45,Self-emp-not-inc,112688,10th,8,Widowed,Protective-serv,Not-in-family,White,Male,7574,316,41,United-States,<=50K
44,Private,192658,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,11114,360,43,United-States,>50K
17,State-gov,749105,Assoc-voc,15,Never-married,Adm-clerical,Unmarried,Black,Male,6301,112,25,United-States,<=50K
38,Private,261881,HS-grad,7,Married-civ-spouse,Craft-repair,Wife,White,Female,7329,409,34,Mexico,<=50K
65,Private,282030,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,5506,306,32,Mexico,<=50K
17,State-gov,749105,Assoc-voc,15,Never-married,Adm-clerical,Unmarried,Black,Male,4409,192,64,United-States,<=50K
73,Local-gov,47494,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,3181,3003,37,Canada,<=50K
62,Local-gov,90785,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,3357,2988,41,Canada,>50K
26,Federal-gov,60916,Masters,11,Never-married,Adm-clerical,Unmarried,Black,Male,7941,539,18,United-States,<=50K
32,Self-emp-inc,132539,Preschool,13,Married-civ-spouse,Other-service,Husband,White,Male,99961,177,70,United-States,>50K
24,Private,202722,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,5618,322,55,Mexico,<=50K
45,Federal-gov,62362,10th,7,Widowed,Craft-repair,Unmarried,Black,Male,6780,383,21,United-States,<=50K
36,Private,164906,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99854,179,58,United-States,>50K
34,Private,142294,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99902,158,60,United-States,>50K
62,Private,135464,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,3758,82,45,Cuba,<=50K
49,Local-gov,124990,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3894,2876,44,Poland,<=50K
17,State-gov,746294,Assoc-acdm,15,Never-married,Adm-clerical,Unmarried,Black,Male,7640,199,7,United-States,<=50K
27,Private,190162,1st-4th,9,Never-married,Sales,Own-child,White,Female,12210,360,32,El-Salvador,<=50K
69,Private,178134,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Female,4409,2409,28,Canada,<=50K
55,Local-gov,99878,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4049,2956,44,Poland,<=50K
49,Private,88146,Bachelors,10,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,6763,254,36,France,<=50K
32,Private,158410,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5006,311,44,Poland,<=50K
28,Self-emp-inc,139730,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,35352,385,74,United-States,>50K
46,Private,91274,Bachelors,14,Separated,Exec-managerial,Not-in-family,Other,Female,3386,144,62,India,<=50K
52,Private,137566,Doctorate,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,99767,171,73,United-States,>50K
57,Local-gov,86989,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,3425,2979,45,Canada,>50K
26,Private,223988,HS-grad,9,Divorced,Craft-repair,Husband,White,Male,7997,316,52,Mexico,<=50K
55,Self-emp-not-inc,65073,10th,7,Widowed,Protective-serv,Own-child,Black,Male,5958,208,21,United-States,<=50K
39,Private,177621,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,6623,233,48,Poland,>50K
61,Private,290908,HS-grad,7,Married-civ-spouse,Other-service,Wife,White,Female,4987,333,30,Mexico,<=50K
30,Self-emp-inc,133875,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,99938,209,66,United-States,>50K
30,Self-emp-inc,115871,Some-college,13,Married-civ-spouse,Other-service,Husband,White,Male,99954,154,73,United-States,>50K
30,Self-emp-inc,188793,Some-college,11,Divorced,Sales,Not-in-family,White,Male,40051,301,75,United-States,<=50K
46,Private,233174,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,77217,210,48,United-States,>50K
56,Private,110917,Bachelors,11,Separated,Exec-managerial,Not-in-family,Other,Female,4108,160,41,India,<=50K
70,Private,259151,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,4059,541,35,Mexico,<=50K
45,Private,222169,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99260,196,52,United-States,>50K
34,Private,118991,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,95655,242,65,United-States,>50K
57,Private,113309,Bachelors,10,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,5790,203,36,South,<=50K
37,Private,131354,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99859,178,56,United-States,>50K
48,Self-emp-not-inc,78475,Assoc-acdm,8,Never-married,Sales,Own-child,Black,Male,9959,337,10,United-States,<=50K
46,Private,233271,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,83943,233,47,United-States,>50K
35,Federal-gov,100176,Masters,9,Widowed,Craft-repair,Not-in-family,White,Male,13161,789,53,United-States,<=50K
20,State-gov,357995,Assoc-acdm,13,Never-married,Adm-clerical,Unmarried,Black,Male,7127,295,7,United-States,<=50K
29,Private,215106,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,9713,296,43,Mexico,<=50K
44,Self-emp-not-inc,78791,10th,8,Widowed,Craft-repair,Unmarried,Black,Male,8522,363,37,United-States,<=50K
33,Self-emp-inc,136733,Doctorate,13,Married-civ-spouse,Other-service,Husband,White,Male,99951,166,66,United-States,>50K
