age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
47,Self-emp-not-inc,79301,11th,9,Widowed,Craft-repair,Unmarried,Black,Male,7187,319,51,United-States,<=50K
54,Private,60221,Assoc-voc,6,Never-married,Tech-support,Not-in-family,Other,Female,4821,185,49,Jamaica,<=50K
33,Private,67237,Masters,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,10945,205,8,United-States,>50K
49,Private,121776,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,4404,177,30,Cuba,<=50K
33,Private,258222,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,7708,350,28,Mexico,<=50K
53,Self-emp-not-inc,106666,10th,9,Widowed,Craft-repair,Unmarried,Black,Male,7897,292,55,United-States,<=50K
40,Self-emp-inc,136104,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,68668,519,60,United-States,>50K
31,Private,174690,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,8055,258,25,El-Salvador,<=50K
46,Private,66840,5th-6th,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5595,243,24,Philippines,<=50K
43,Private,419783,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4176,329,43,United-States,<=50K
45,Private,182246,Some-college,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,51794,340,44,United-States,>50K
17,State-gov,749104,9th,15,Divorced,Prof-specialty,Unmarried,Black,Male,4526,255,49,United-States,<=50K
45,Private,95530,HS-grad,8,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6575,234,27,Philippines,<=50K
39,Self-emp-not-inc,240366,10th,13,Separated,Exec-managerial,Own-child,White,Male,10823,197,26,United-States,<=50K
17,Federal-gov,747652,Assoc-acdm,15,Divorced,Prof-specialty,Unmarried,Black,Male,6868,269,47,United-States,<=50K
54,Self-emp-not-inc,91637,10th,9,Separated,Craft-repair,Unmarried,Black,Male,10016,291,55,United-States,<=50K
17,State-gov,351259,Assoc-acdm,15,Divorced,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Female,12056,203,4,United-States,<=50K
28,Private,182925,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,9821,410,21,Mexico,<=50K
31,State-gov,149075,11th,11,Widowed,Prof-specialty,Unmarried,Black,Male,10004,303,32,United-States,<=50K
44,Self-emp-inc,133989,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99925,174,55,United-States,>50K
40,Self-emp-inc,188478,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99886,165,62,United-States,>50K
43,Private,250876,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,3424,2574,41,United-States,<=50K
57,Private,78213,1st-4th,8,Never-married,Tech-support,Not-in-family,Other,Female,6162,276,76,Jamaica,<=50K
47,Local-gov,140749,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4389,2187,40,United-States,>50K
67,Local-gov,49252,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,3648,3002,41,Canada,<=50K
49,Private,57506,Assoc-voc,5,Never-married,Tech-support,Not-in-family,Other,Female,5543,202,39,Jamaica,<=50K
34,Federal-gov,140881,11th,11,Widowed,Craft-repair,Unmarried,Black,Male,7101,398,53,United-States,<=50K
31,Self-emp-inc,186442,Bachelors,12,Married-spouse-absent,Sales,Husband,White,Male,6313,853,77,United-States,<=50K
36,Private,264494,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,7186,1255,33,Poland,<=50K
65,Local-gov,37084,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,3436,3003,41,Canada,<=50K
17,State-gov,749105,9th,15,Divorced,Prof-specialty,Unmarried,Black,Male,2324,182,59,United-States,<=50K
37,Private,489957,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,3368,328,40,United-States,<=50K
42,Private,187335,Some-college,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,99188,194,51,United-States,>50K
30,Self-emp-not-inc,251283,Bachelors,12,Separated,Exec-managerial,Husband,White,Male,9776,731,65,United-States,<=50K
65,Local-gov,35528,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,3558,3002,42,Canada,<=50K
33,Private,125872,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,5553,291,24,El-Salvador,<=50K
17,State-gov,736724,Assoc-acdm,15,Divorced,Prof-specialty,Unmarried,Black,Male,8583,249,27,United-States,<=50K
25,Private,227731,HS-grad,11,Never-married,Adm-clerical,Own-child,White,Female,9557,281,18,Mexico,<=50K
56,Self-emp-not-inc,64493,10th,8,Separated,Craft-repair,Own-child,Black,Male,9098,228,43,United-States,<=50K
44,Self-emp-inc,129027,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99638,231,54,United-States,>50K
44,Private,127026,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5161,1505,39,United-States,>50K
52,Private,65486,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,4843,2971,39,Canada,<=50K
45,Private,163707,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4263,2829,40,Canada,<=50K
51,Private,88844,HS-grad,8,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5955,153,28,Cuba,<=50K
49,Private,54261,5th-6th,6,Never-married,Farming-fishing,Not-in-family,Other,Female,6520,178,31,Jamaica,<=50K
44,Self-emp-inc,109068,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99671,252,50,United-States,>50K
38,Self-emp-inc,161342,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,11419,629,61,United-States,<=50K
58,Local-gov,58924,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,2868,3001,44,Canada,>50K
46,Private,156312,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99827,216,51,United-States,>50K
30,Private,127657,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,9860,251,20,Columbia,>50K
38,Private,109747,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,8540,331,23,Philippines,<=50K
47,Private,257513,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,74099,273,49,United-States,>50K
37,Self-emp-not-inc,83317,11th,10,Widowed,Craft-repair,Unmarried,Black,Male,7770,340,39,United-States,<=50K
47,Private,49501,Masters,8,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5922,312,23,South,<=50K
49,Local-gov,109042,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3293,2625,41,United-States,>50K
42,Private,129707,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99856,140,51,United-States,>50K
40,Private,123897,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,8218,326,25,Philippines,<=50K
59,Private,58161,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,White,Male,3995,2983,37,Canada,<=50K
45,Private,48542,5th-6th,8,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5457,169,30,Jamaica,<=50K
43,Self-emp-inc,151447,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99794,194,54,United-States,>50K
