age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
25,Private,182303,Bachelors,12,Divorced,Craft-repair,Own-child,White,Male,14651,1480,38,United-States,<=50K
33,Private,150746,Masters,11,Never-married,Other-service,Own-child,White,Female,11252,445,30,United-States,<=50K
25,Private,278888,Assoc-acdm,12,Divorced,Machine-op-inspct,Other-relative,White,Female,16804,767,47,United-States,<=50K
40,Private,98152,Masters,9,Widowed,Other-service,Unmarried,Black,Female,12570,559,27,El-Salvador,<=50K
31,Self-emp-not-inc,424652,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,7451,417,34,Poland,<=50K
24,Private,159319,Bachelors,13,Divorced,Machine-op-inspct,Own-child,White,Female,18964,519,47,United-States,<=50K
38,Self-emp-not-inc,339419,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,7428,368,36,Poland,<=50K
21,Private,223745,Assoc-acdm,10,Divorced,Transport-moving,Own-child,White,Male,13605,3001,28,United-States,<=50K
33,Private,144981,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,92126,362,41,Jamaica,>50K
23,Private,205944,Bachelors,13,Divorced,Craft-repair,Own-child,White,Male,14189,1474,42,United-States,<=50K
29,Private,140064,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,75648,449,37,United-States,>50K
29,Private,148918,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,12168,2584,38,United-States,>50K
46,Local-gov,203119,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,62751,438,47,Jamaica,<=50K
45,Private,207171,10th,12,Divorced,Machine-op-inspct,Not-in-family,White,Male,11035,3002,51,United-States,<=50K
33,Local-gov,112434,Some-college,9,Married-civ-spouse,Adm-clerical,Not-in-family,Other,Female,10649,531,38,Cuba,<=50K
28,Private,168717,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,22878,1728,40,United-States,>50K
35,Self-emp-inc,166936,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99515,331,44,Ireland,>50K
25,Private,159916,Bachelors,11,Divorced,Exec-managerial,Unmarried,White,Female,17773,400,43,United-States,<=50K
28,State-gov,749097,Doctorate,15,Never-married,Adm-clerical,Not-in-family,Black,Female,11340,277,14,Mexico,<=50K
22,Private,117699,Masters,11,Never-married,Other-service,Own-child,White,Female,18718,529,19,United-States,>50K
44,Local-gov,135111,Some-college,8,Married-civ-spouse,Sales,Not-in-family,Other,Male,12238,404,47,Cuba,<=50K
37,Local-gov,94496,Some-college,7,Married-civ-spouse,Adm-clerical,Not-in-family,Other,Male,8100,394,41,Cuba,<=50K
24,Private,93955,Bachelors,11,Separated,Other-service,Unmarried,White,Female,18454,360,36,United-States,<=50K
35,Self-emp-not-inc,129339,Some-college,9,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,8439,285,43,India,<=50K
38,Self-emp-inc,140208,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99893,510,45,Ireland,>50K
31,Local-gov,120050,Some-college,7,Divorced,Adm-clerical,Not-in-family,Other,Male,11999,498,38,Cuba,<=50K
47,Local-gov,168059,HS-grad,6,Married-civ-spouse,Sales,Husband,Black,Male,12534,371,45,India,<=50K
35,Self-emp-inc,168946,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,98281,404,41,Germany,>50K
22,Private,170361,Assoc-voc,10,Divorced,Transport-moving,Not-in-family,White,Male,11448,3002,26,United-States,<=50K
33,Self-emp-inc,111897,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99272,421,40,Ireland,>50K
36,Local-gov,109045,Some-college,9,Divorced,Sales,Not-in-family,Other,Male,15619,510,41,Cuba,<=50K
35,Private,111054,Masters,12,Never-married,Other-service,Own-child,Black,Female,10623,345,36,United-States,<=50K
24,Private,174577,Bachelors,12,Never-married,Craft-repair,Own-child,White,Male,12351,1394,45,United-States,<=50K
29,Private,73719,5th-6th,1,Widowed,Other-service,Unmarried,White,Female,14594,535,17,El-Salvador,<=50K
29,State-gov,661483,Some-college,10,Never-married,Adm-clerical,Not-in-family,Other,Male,10735,660,21,Poland,<=50K
48,Local-gov,146452,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,80077,436,46,Germany,<=50K
36,Federal-gov,125548,Some-college,8,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Male,14026,427,47,South,<=50K
28,Private,168749,Bachelors,13,Never-married,Other-service,Own-child,White,Female,15583,328,35,United-States,>50K
