age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
55,Private,177702,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,4695,709,35,Mexico,<=50K
56,Private,138881,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,93192,212,35,United-States,>50K
26,Private,176443,HS-grad,8,Never-married,Craft-repair,Own-child,White,Female,7044,236,43,England,<=50K
31,Self-emp-inc,155990,Some-college,11,Divorced,Transport-moving,Not-in-family,White,Male,59098,501,46,United-States,<=50K
18,State-gov,747132,Assoc-voc,15,Never-married,Adm-clerical,Not-in-family,Black,Male,6511,139,80,United-States,<=50K
35,Local-gov,159617,Some-college,10,Divorced,Protective-serv,Not-in-family,White,Male,8522,365,21,United-States,<=50K
55,Private,145623,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99793,223,39,United-States,>50K
18,State-gov,735363,Preschool,15,Never-married,Sales,Not-in-family,Black,Male,6521,165,70,United-States,<=50K
55,Private,191194,Bachelors,10,Married-civ-spouse,Other-service,Husband,White,Female,6432,292,41,Mexico,<=50K
46,Private,185694,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,95494,212,40,United-States,>50K
35,Self-emp-inc,124158,Some-college,12,Divorced,Transport-moving,Not-in-family,White,Male,16750,596,52,United-States,<=50K
60,Private,148764,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,90196,203,33,United-States,>50K
17,State-gov,745666,Doctorate,15,Never-married,Sales,Not-in-family,Black,Male,7014,143,63,United-States,<=50K
17,State-gov,749104,Assoc-voc,15,Never-married,Adm-clerical,Other-relative,Black,Male,4778,137,95,United-States,<=50K
49,Private,201611,Bachelors,8,Married-civ-spouse,Other-service,Husband,White,Female,7109,330,36,Mexico,<=50K
26,Private,132878,Some-college,10,Divorced,Machine-op-inspct,Own-child,White,Male,6410,283,19,United-States,<=50K
37,Self-emp-not-inc,234337,Some-college,10,Divorced,Transport-moving,Not-in-family,White,Male,10624,434,35,United-States,<=50K
32,Self-emp-inc,111222,Some-college,12,Divorced,Sales,Not-in-family,White,Male,74755,388,53,United-States,>50K
59,Private,189526,Bachelors,9,Married-civ-spouse,Other-service,Husband,White,Female,5535,380,39,Mexico,<=50K
19,Private,224923,HS-grad,10,Never-married,Machine-op-inspct,Own-child,White,Female,6008,214,29,England,<=50K
37,Private,78215,11th,11,Separated,Exec-managerial,Unmarried,Other,Female,8520,141,43,Jamaica,<=50K
58,Private,219521,Bachelors,9,Married-civ-spouse,Other-service,Husband,White,Female,6415,312,39,Mexico,<=50K
23,Federal-gov,296818,Assoc-voc,12,Never-married,Adm-clerical,Not-in-family,Black,Male,8113,290,59,United-States,<=50K
58,Private,156004,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,23002,549,37,United-States,>50K
31,Private,80902,Assoc-acdm,8,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,4847,223,41,England,<=50K
25,Private,204727,Some-college,10,Divorced,Machine-op-inspct,Own-child,White,Male,10472,290,21,United-States,<=50K
72,Local-gov,60262,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,3134,3001,31,South,<=50K
18,Self-emp-not-inc,140894,Doctorate,14,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,6381,225,26,United-States,<=50K
42,Private,85104,Bachelors,11,Separated,Exec-managerial,Unmarried,Other,Female,8276,175,48,Jamaica,<=50K
32,Self-emp-inc,77952,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,95334,344,56,United-States,>50K
45,Private,97810,Assoc-acdm,9,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,6083,222,44,Philippines,<=50K
