age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
47,Self-emp-not-inc,261787,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,9092,575,43,United-States,<=50K
49,Self-emp-not-inc,258506,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,9730,509,43,United-States,<=50K
55,Private,87540,Assoc-acdm,9,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,7761,307,55,Philippines,<=50K
42,Self-emp-not-inc,164374,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,13335,432,42,United-States,<=50K
57,Private,172503,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,5073,2949,36,Poland,<=50K
40,Private,121193,Assoc-acdm,9,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,8187,209,43,Cuba,<=50K
43,Private,152125,Assoc-acdm,10,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,7331,205,47,Philippines,<=50K
24,Private,210585,HS-grad,9,Never-married,Adm-clerical,Husband,White,Male,9342,396,29,United-States,<=50K
36,Private,115773,Assoc-acdm,9,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,9319,281,42,Philippines,<=50K
29,Private,124697,HS-grad,10,Never-married,Protective-serv,Husband,White,Male,88640,330,32,United-States,<=50K
47,Private,116259,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,5906,2992,40,Puerto-Rico,<=50K
32,Private,88713,HS-grad,10,Never-married,Sales,Husband,White,Male,97647,240,32,United-States,>50K
48,Private,90360,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,10907,948,36,United-States,>50K
45,Federal-gov,105414,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5802,700,40,South,>50K
38,Private,164610,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,21043,564,36,United-States,>50K
33,Local-gov,123197,HS-grad,10,Never-married,Handlers-cleaners,Husband,White,Male,72380,415,32,United-States,<=50K
43,Self-emp-not-inc,220337,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,9902,631,38,United-States,<=50K
17,Private,272381,Bachelors,10,Never-married,Adm-clerical,Own-child,White,Female,7967,240,22,United-States,<=50K
53,Private,109970,10th,7,Separated,Other-service,Other-relative,Asian-Pac-Islander,Male,6884,144,41,Vietnam,<=50K
41,Self-emp-inc,124456,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,99896,254,41,United-States,>50K
39,Private,158138,Assoc-acdm,9,Divorced,Machine-op-inspct,Unmarried,White,Female,6853,257,37,Philippines,<=50K
83,Self-emp-inc,109434,Doctorate,12,Married-civ-spouse,Sales,Husband,White,Male,99716,256,98,United-States,>50K
39,Private,105904,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,87525,218,37,United-States,>50K
44,Private,111914,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,9569,992,39,Puerto-Rico,>50K
27,Private,125051,HS-grad,9,Never-married,Adm-clerical,Husband,White,Male,44721,426,28,United-States,<=50K
48,Self-emp-not-inc,131824,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,9549,575,39,United-States,<=50K
27,State-gov,737512,Bachelors,15,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,7477,397,45,India,>50K
19,Private,209340,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,7493,612,30,United-States,<=50K
41,Federal-gov,136577,Masters,14,Married-civ-spouse,Prof-specialty,Wife,Black,Male,9336,420,46,South,>50K
58,Private,161821,Some-college,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,5511,2944,38,Poland,<=50K
47,Private,87869,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4829,2992,37,Puerto-Rico,<=50K
40,Private,177070,Doctorate,8,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,6636,190,41,Cuba,<=50K
25,State-gov,749104,Masters,15,Married-civ-spouse,Prof-specialty,Wife,Black,Male,11522,201,37,Mexico,>50K
42,Federal-gov,106647,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,13970,622,47,United-States,<=50K
17,Private,179652,Bachelors,9,Never-married,Adm-clerical,Own-child,Black,Female,8355,374,38,United-States,<=50K
42,Private,184740,Doctorate,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,6085,221,40,Cuba,<=50K
33,Private,108224,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,99670,241,33,United-States,>50K
46,Private,143733,7th-8th,9,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Male,7384,157,41,Cuba,<=50K
52,Private,156625,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5169,3003,38,Canada,<=50K
58,Private,112296,Some-college,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5531,3003,38,Canada,<=50K
34,Local-gov,247216,HS-grad,9,Never-married,Farming-fishing,Husband,White,Male,12103,417,34,United-States,<=50K
26,Local-gov,107075,Bachelors,9,Never-married,Transport-moving,Own-child,Black,Male,10396,388,43,United-States,<=50K
42,Federal-gov,71724,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,10177,443,48,Trinadad&Tobago,>50K
41,Private,126345,Doctorate,8,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Male,7170,186,39,Cuba,<=50K
19,Private,257599,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,6571,388,27,United-States,<=50K
46,Private,106876,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,6698,2096,38,Puerto-Rico,>50K
41,Private,169350,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,6091,1176,33,Poland,<=50K
46,Private,104592,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6134,2999,40,Puerto-Rico,<=50K
43,Federal-gov,85198,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,10880,494,44,South,>50K
26,Local-gov,145648,HS-grad,9,Never-married,Protective-serv,Husband,White,Male,25154,361,28,United-States,<=50K
28,Private,148350,HS-grad,9,Never-married,Adm-clerical,Husband,White,Female,46880,327,35,United-States,<=50K
40,Federal-gov,97766,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,10751,691,42,United-States,<=50K
83,Self-emp-inc,95095,Doctorate,12,Married-civ-spouse,Sales,Husband,White,Male,85175,235,98,United-States,>50K
47,Private,99215,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,8238,2023,38,Puerto-Rico,>50K
28,Local-gov,102908,Bachelors,9,Never-married,Transport-moving,Own-child,Black,Male,13085,430,44,United-States,<=50K
26,State-gov,749102,Masters,15,Married-civ-spouse,Prof-specialty,Wife,Black,Male,10483,319,44,Mexico,>50K
39,Private,147285,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,99826,209,35,United-States,>50K
50,Private,122878,10th,8,Separated,Other-service,Other-relative,Asian-Pac-Islander,Male,7271,163,44,Cuba,<=50K
41,Self-emp-not-inc,171271,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,79371,326,38,United-States,<=50K
52,Private,162323,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5516,3003,39,Canada,<=50K
48,Self-emp-not-inc,228307,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,9112,630,43,United-States,<=50K
41,Private,353314,7th-8th,10,Separated,Machine-op-inspct,Not-in-family,Other,Male,5250,218,43,Cuba,<=50K
59,Private,134320,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,6307,3003,35,Canada,<=50K
45,Private,128757,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,99810,183,40,United-States,>50K
54,Private,174683,Some-college,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,6484,2325,42,Canada,<=50K
35,Private,161702,Some-college,9,Never-married,Adm-clerical,Husband,White,Female,30136,442,37,United-States,>50K
44,Private,143448,7th-8th,9,Divorced,Other-service,Other-relative,Asian-Pac-Islander,Male,7297,234,43,Cuba,<=50K
43,Private,167834,Doctorate,8,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,7568,157,38,Cuba,<=50K
34,Self-emp-inc,104922,HS-grad,10,Never-married,Sales,Husband,White,Male,97086,322,34,United-States,>50K
41,Private,176714,7th-8th,9,Separated,Other-service,Other-relative,Other,Male,6299,187,46,Cuba,<=50K
34,Local-gov,162568,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,10201,350,37,United-States,<=50K
49,Private,183277,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,5993,2487,33,Poland,<=50K
24,State-gov,749097,Bachelors,15,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,9133,361,35,Mexico,>50K
27,Private,97799,Assoc-acdm,9,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,11061,260,40,Philippines,<=50K
23,State-gov,94287,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Male,7929,269,43,India,>50K
43,Private,127930,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,17792,570,35,United-States,>50K
34,Federal-gov,66359,Bachelors,9,Married-civ-spouse,Transport-moving,Own-child,Black,Male,7910,411,55,United-States,>50K
26,Local-gov,187909,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,12143,330,36,United-States,<=50K
23,Local-gov,87483,Bachelors,9,Never-married,Transport-moving,Own-child,Black,Male,9041,464,41,United-States,<=50K
36,Federal-gov,78880,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,11223,532,38,South,>50K
18,Private,161146,Assoc-acdm,9,Never-married,Adm-clerical,Own-child,White,Female,7542,361,37,United-States,<=50K
18,Private,256804,Assoc-acdm,9,Never-married,Adm-clerical,Own-child,White,Female,6727,314,26,United-States,<=50K
43,Federal-gov,100127,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,11440,490,45,South,>50K
82,Self-emp-inc,107161,Doctorate,9,Married-civ-spouse,Sales,Husband,White,Male,99889,240,94,United-States,>50K
20,Private,183932,Assoc-acdm,10,Never-married,Adm-clerical,Unmarried,White,Female,14168,351,34,Philippines,<=50K
26,State-gov,749076,Masters,15,Married-civ-spouse,Prof-specialty,Wife,Black,Male,9259,327,41,Mexico,>50K
55,Private,135396,Some-college,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,5593,2906,34,Poland,<=50K
30,Private,86950,HS-grad,10,Never-married,Protective-serv,Husband,White,Male,93109,246,35,United-States,>50K
30,Local-gov,139473,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,11978,461,31,United-States,<=50K
39,Private,210719,Assoc-acdm,9,Divorced,Adm-clerical,Unmarried,White,Female,6031,253,34,Philippines,<=50K
27,Private,139162,HS-grad,9,Never-married,Adm-clerical,Husband,White,Female,53274,391,33,United-States,<=50K
27,Private,245064,Some-college,8,Never-married,Adm-clerical,Unmarried,White,Female,5451,212,28,Haiti,<=50K
53,Private,107291,Some-college,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5471,3003,40,Puerto-Rico,<=50K
54,Private,215459,Some-college,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,6072,322,41,Philippines,<=50K
83,Self-emp-inc,118012,Doctorate,11,Married-civ-spouse,Sales,Husband,White,Male,99674,190,97,United-States,>50K
32,Local-gov,132517,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Male,10210,416,41,United-States,<=50K
44,Self-emp-not-inc,181724,HS-grad,9,Never-married,Farming-fishing,Husband,White,Male,15998,430,35,United-States,<=50K
58,Private,114935,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,5181,3003,39,Canada,<=50K
49,Private,192781,Doctorate,9,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,6845,142,44,Cuba,<=50K
52,Private,130412,Some-college,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,4718,2933,38,Poland,<=50K
27,Local-gov,181945,HS-grad,9,Never-married,Handlers-cleaners,Husband,White,Male,9811,304,29,United-States,<=50K
42,Self-emp-not-inc,223385,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,9782,447,41,United-States,<=50K
31,Federal-gov,70441,Bachelors,10,Married-civ-spouse,Transport-moving,Not-in-family,Black,Male,7927,368,47,India,>50K
24,Private,309120,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,7538,202,30,Philippines,<=50K
29,Private,113860,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,98981,284,34,United-States,>50K
46,Self-emp-not-inc,252047,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,18403,429,42,United-States,<=50K
57,Private,92371,11th,9,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,7318,251,48,Philippines,<=50K
31,Private,231459,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,9725,521,32,Haiti,<=50K
42,Private,131749,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,99719,193,37,United-States,>50K
58,Private,78401,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,4581,3003,39,Puerto-Rico,<=50K
17,Local-gov,179438,Bachelors,10,Never-married,Transport-moving,Own-child,White,Male,9147,406,22,United-States,<=50K
33,Self-emp-inc,118232,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,98807,241,39,United-States,>50K
18,Local-gov,135919,Bachelors,10,Never-married,Transport-moving,Own-child,Black,Male,10359,298,30,United-States,<=50K
44,Private,102816,10th,6,Separated,Other-service,Other-relative,Other,Male,5516,156,34,Cuba,<=50K
49,Self-emp-not-inc,237466,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,9911,516,42,United-States,<=50K
58,Private,113106,Some-college,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,5747,3001,36,Canada,<=50K
33,Private,56695,Assoc-acdm,8,Married-spouse-absent,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,11107,335,41,Philippines,<=50K
29,Local-gov,164587,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,11005,363,37,United-States,<=50K
25,Local-gov,112532,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,8128,470,35,United-States,<=50K
33,Self-emp-inc,106461,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,99786,208,38,United-States,>50K
18,Private,139342,Bachelors,10,Never-married,Transport-moving,Own-child,Black,Male,7321,217,24,United-States,<=50K
37,Federal-gov,100535,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,9434,462,43,Trinadad&Tobago,>50K
26,Local-gov,137760,HS-grad,9,Never-married,Protective-serv,Husband,White,Male,9199,469,26,United-States,<=50K
42,Self-emp-not-inc,198935,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,9905,601,39,United-States,<=50K
24,Private,218185,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,8007,236,27,Haiti,<=50K
41,Private,106460,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,38887,334,37,United-States,>50K
20,Private,37263,Bachelors,12,Widowed,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Male,9839,278,35,United-States,<=50K
54,Private,104214,10th,8,Separated,Other-service,Other-relative,Asian-Pac-Islander,Male,7521,216,46,Cuba,<=50K
43,Private,102521,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,10901,1159,35,United-States,>50K
42,Self-emp-not-inc,202300,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,9180,426,39,United-States,<=50K
33,Federal-gov,77462,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,8789,538,45,Trinadad&Tobago,>50K
54,Private,216312,Some-college,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,6271,2134,36,Haiti,<=50K
21,Local-gov,77657,Bachelors,9,Never-married,Transport-moving,Own-child,Black,Male,7429,328,37,United-States,<=50K
41,Private,135930,Assoc-acdm,9,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,8258,275,40,Philippines,<=50K
27,Local-gov,168115,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,10374,332,31,United-States,<=50K
41,Federal-gov,106899,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,11088,480,39,South,>50K
49,Private,189419,Assoc-acdm,9,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,9047,215,36,Philippines,<=50K
47,Private,148015,Assoc-acdm,9,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,7959,155,47,Philippines,<=50K
18,Private,120451,Assoc-acdm,9,Never-married,Adm-clerical,Own-child,White,Female,9986,410,41,United-States,<=50K
30,Private,131323,HS-grad,10,Never-married,Protective-serv,Husband,White,Male,66705,290,30,United-States,<=50K
54,Private,338734,Assoc-acdm,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,6332,300,42,Philippines,<=50K
50,Private,128795,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,6091,3003,38,Puerto-Rico,<=50K
18,Local-gov,122461,Bachelors,9,Never-married,Transport-moving,Own-child,Black,Male,8391,349,26,United-States,<=50K
54,Private,176503,Some-college,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,6774,2858,35,Poland,<=50K
58,Private,149929,Some-college,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,5083,2983,35,Poland,<=50K
49,Private,78728,10th,6,Separated,Other-service,Other-relative,Asian-Pac-Islander,Male,7603,167,38,Vietnam,<=50K
35,Local-gov,142990,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,14283,447,34,United-States,<=50K
32,Self-emp-inc,124039,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,99848,248,35,United-States,>50K
38,Private,132044,5th-6th,8,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Male,6828,232,38,Cuba,<=50K
34,Local-gov,129840,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,95774,331,36,United-States,>50K
34,Private,103833,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,92549,230,33,United-States,>50K
54,Private,115556,11th,9,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,6942,223,47,Cuba,<=50K
47,Private,147757,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,5225,2660,32,Poland,<=50K
21,Local-gov,94529,Bachelors,9,Never-married,Transport-moving,Own-child,Black,Male,8924,455,37,United-States,<=50K
29,Private,195313,Assoc-acdm,9,Never-married,Adm-clerical,Unmarried,White,Female,7878,211,33,Philippines,<=50K
25,Private,110017,Assoc-acdm,9,Divorced,Adm-clerical,Unmarried,White,Female,10104,209,37,Philippines,<=50K
41,Private,142484,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,99877,224,36,United-States,>50K
18,Local-gov,145965,Bachelors,10,Never-married,Transport-moving,Own-child,Black,Male,9501,287,23,United-States,<=50K
39,Private,116568,Assoc-acdm,10,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,6242,241,45,Philippines,<=50K
31,Private,97103,HS-grad,10,Never-married,Protective-serv,Husband,White,Male,82543,357,33,United-States,>50K
34,Local-gov,157234,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,13224,578,35,United-States,<=50K
22,Federal-gov,73194,Bachelors,9,Never-married,Transport-moving,Own-child,Black,Male,6867,288,44,United-States,>50K
32,Private,151655,HS-grad,10,Never-married,Protective-serv,Husband,White,Male,38679,429,31,United-States,<=50K
38,Self-emp-inc,132730,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,97305,271,40,United-States,>50K
51,Private,176935,Some-college,8,Divorced,Adm-clerical,Not-in-family,White,Female,6425,1309,36,Philippines,<=50K
38,Self-emp-not-inc,229273,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,11433,362,35,United-States,<=50K
34,Private,123120,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,99854,259,36,United-States,>50K
45,Private,131440,11th,9,Divorced,Other-service,Other-relative,Asian-Pac-Islander,Male,7966,220,51,Cuba,<=50K
23,Federal-gov,65462,Bachelors,9,Never-married,Transport-moving,Own-child,Black,Male,8092,257,48,United-States,>50K
18,Local-gov,124255,Bachelors,10,Never-married,Transport-moving,Own-child,Black,Male,7871,374,22,United-States,<=50K
47,Private,128843,10th,7,Separated,Other-service,Other-relative,Other,Male,4597,149,42,Cuba,<=50K
37,Private,197223,Assoc-acdm,9,Divorced,Adm-clerical,Unmarried,White,Female,5748,235,37,Philippines,<=50K
53,Private,116762,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,5216,2984,38,Puerto-Rico,<=50K
28,State-gov,592304,Bachelors,15,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,6842,368,46,India,>50K
29,Private,158829,HS-grad,10,Never-married,Adm-clerical,Husband,White,Male,20571,354,33,United-States,<=50K
36,Self-emp-inc,109078,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,99843,223,36,United-States,>50K
48,Self-emp-not-inc,173704,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,9504,697,38,United-States,<=50K
59,Private,137216,Some-college,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,4995,2995,35,Canada,<=50K
45,Private,108740,10th,7,Separated,Other-service,Other-relative,Other,Male,7442,171,38,Cuba,<=50K
51,Private,209045,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4870,3003,40,Canada,<=50K
32,Federal-gov,136455,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,7318,362,44,India,>50K
36,Private,112433,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,94433,171,36,United-States,>50K
22,State-gov,365368,Bachelors,15,Never-married,Prof-specialty,Not-in-family,Black,Male,7226,285,32,Japan,>50K
18,Private,166388,Assoc-acdm,9,Never-married,Adm-clerical,Own-child,White,Female,8960,354,25,United-States,<=50K
55,Private,161379,Some-college,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,6777,2923,38,Poland,<=50K
56,Private,128059,Some-college,7,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,5553,2385,42,Canada,<=50K
62,Private,197440,Some-college,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,5089,3003,31,Canada,<=50K
39,Private,184717,Some-college,9,Never-married,Adm-clerical,Husband,White,Female,11526,804,35,Poland,<=50K
32,Private,129672,Assoc-acdm,9,Divorced,Adm-clerical,Unmarried,White,Female,11182,210,37,Philippines,<=50K
48,Private,218368,Assoc-acdm,10,Divorced,Other-service,Unmarried,White,Female,9352,214,42,Philippines,<=50K
45,Private,105071,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,6031,2999,39,Puerto-Rico,<=50K
55,Private,103620,10th,6,Separated,Other-service,Other-relative,Other,Male,5821,166,36,Vietnam,<=50K
38,Self-emp-inc,147384,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,94814,270,44,United-States,>50K
27,State-gov,541042,Bachelors,15,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,7569,431,40,India,>50K
25,Local-gov,148078,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,10819,454,32,United-States,<=50K
22,Private,219604,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,6186,426,31,Haiti,<=50K
45,Self-emp-not-inc,132237,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,11834,799,37,United-States,<=50K
44,Private,124740,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,95154,196,37,United-States,>50K
54,Private,95541,11th,9,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,5763,267,48,Cuba,<=50K
54,Private,283551,Some-college,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,6389,741,38,Philippines,<=50K
50,Private,197640,Doctorate,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,6327,232,38,Cuba,<=50K
23,Private,292999,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,7033,166,28,Jamaica,<=50K
44,Private,167155,7th-8th,8,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Male,6787,197,43,Cuba,<=50K
41,Private,129047,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,98589,152,34,United-States,>50K
35,Private,141090,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,99838,231,36,United-States,>50K
83,Self-emp-inc,114537,Doctorate,11,Married-civ-spouse,Sales,Husband,White,Male,99668,202,97,United-States,>50K
