age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
42,Self-emp-not-inc,105869,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,61619,457,45,United-States,>50K
21,Private,242122,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,4809,428,44,United-States,<=50K
64,Private,259775,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,White,Female,3724,172,42,Cuba,<=50K
54,Private,135142,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99897,164,40,United-States,>50K
51,Private,143176,11th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,61301,244,40,United-States,>50K
56,Private,121396,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,4790,329,38,Puerto-Rico,<=50K
37,Private,234683,HS-grad,9,Separated,Other-service,Own-child,Asian-Pac-Islander,Male,4849,113,43,Philippines,<=50K
52,Private,86223,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,5693,691,37,Puerto-Rico,<=50K
56,Private,161905,HS-grad,7,Divorced,Sales,Unmarried,White,Female,6419,251,41,Puerto-Rico,<=50K
36,Private,252530,HS-grad,9,Divorced,Sales,Own-child,Asian-Pac-Islander,Male,8637,155,34,Philippines,<=50K
31,Private,108889,HS-grad,9,Never-married,Sales,Unmarried,White,Female,9442,210,45,Honduras,<=50K
43,Private,130818,HS-grad,8,Divorced,Sales,Unmarried,White,Female,6393,325,47,Puerto-Rico,<=50K
18,Private,109041,9th,9,Widowed,Sales,Own-child,Black,Female,6742,108,3,United-States,<=50K
53,Private,93442,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99695,198,41,United-States,>50K
53,Self-emp-inc,86670,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99920,230,42,United-States,>50K
19,Private,223427,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,4785,398,41,United-States,<=50K
64,Private,110002,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,4305,1870,35,Puerto-Rico,<=50K
29,Private,135070,HS-grad,10,Never-married,Machine-op-inspct,Unmarried,White,Female,7266,227,48,Puerto-Rico,<=50K
43,Self-emp-inc,136291,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,54826,375,49,United-States,>50K
54,Local-gov,77303,12th,12,Never-married,Exec-managerial,Not-in-family,Black,Male,6646,152,34,United-States,>50K
49,Private,131070,HS-grad,7,Divorced,Other-service,Own-child,Asian-Pac-Islander,Female,6132,182,42,Cuba,<=50K
52,Private,118364,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99773,183,41,United-States,>50K
40,State-gov,206341,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,2791,243,50,United-States,>50K
66,Private,175676,HS-grad,8,Divorced,Other-service,Not-in-family,White,Male,5930,882,41,Cuba,<=50K
56,Private,201724,HS-grad,8,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,5520,220,43,Cuba,<=50K
49,Private,114656,10th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,2856,2910,39,United-States,<=50K
52,Self-emp-inc,83289,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99911,195,42,United-States,>50K
45,Private,128221,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,6168,249,43,Puerto-Rico,<=50K
21,Self-emp-not-inc,198060,12th,8,Never-married,Adm-clerical,Not-in-family,White,Male,7440,175,28,United-States,<=50K
48,Private,202536,11th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,27714,236,43,United-States,<=50K
55,Private,157421,HS-grad,8,Divorced,Other-service,Own-child,Other,Male,5268,126,46,Cuba,<=50K
35,Local-gov,710918,11th,14,Never-married,Transport-moving,Not-in-family,Black,Male,7117,178,32,United-States,<=50K
53,Private,115943,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99582,177,40,United-States,>50K
47,Private,133225,11th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,12135,1011,36,United-States,>50K
50,Private,166301,11th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,7073,273,39,United-States,<=50K
19,Self-emp-not-inc,338535,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Male,4685,238,42,United-States,<=50K
58,Self-emp-inc,101416,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99832,204,68,United-States,>50K
17,Private,259829,Bachelors,14,Never-married,Adm-clerical,Not-in-family,White,Female,3189,324,37,United-States,<=50K
19,Self-emp-not-inc,217978,12th,9,Never-married,Adm-clerical,Not-in-family,White,Male,6800,231,26,United-States,<=50K
57,Private,132899,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,4335,273,38,Puerto-Rico,<=50K
48,Private,114873,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,96716,252,43,United-States,>50K
54,Private,107170,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99914,156,38,United-States,>50K
36,Private,84371,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,5866,309,49,Puerto-Rico,<=50K
52,Private,100050,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99864,192,40,United-States,>50K
36,Private,324382,HS-grad,10,Separated,Other-service,Own-child,Asian-Pac-Islander,Male,4268,117,44,Philippines,<=50K
47,Private,211025,HS-grad,9,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,6658,306,44,South,<=50K
17,Self-emp-not-inc,185613,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,4191,215,24,United-States,<=50K
52,Private,135222,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99592,189,39,United-States,>50K
26,Private,399154,11th,12,Never-married,Craft-repair,Husband,White,Male,4282,265,44,United-States,<=50K
32,Self-emp-not-inc,221400,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2656,227,48,United-States,>50K
42,Private,145491,HS-grad,7,Separated,Other-service,Own-child,Other,Male,3253,80,43,Cuba,<=50K
21,Local-gov,74054,9th,7,Never-married,Craft-repair,Not-in-family,Black,Male,11532,209,7,United-States,<=50K
39,Self-emp-not-inc,294635,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,3027,192,49,United-States,>50K
19,Private,140439,HS-grad,8,Never-married,Sales,Own-child,Black,Female,7825,253,22,South,<=50K
51,Private,104521,10th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2683,2998,36,United-States,<=50K
30,Private,277160,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,2159,153,44,United-States,<=50K
19,Private,172424,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,6815,574,46,United-States,<=50K
20,Private,189030,HS-grad,14,Widowed,Sales,Own-child,Amer-Indian-Eskimo,Male,7378,169,16,Philippines,<=50K
51,Private,117791,11th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7545,1542,38,United-States,>50K
50,Self-emp-inc,86248,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99832,197,43,United-States,>50K
55,Private,113873,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99905,176,39,United-States,>50K
19,Private,172411,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,8343,660,43,United-States,<=50K
55,Private,159604,HS-grad,7,Divorced,Other-service,Own-child,Other,Male,4053,139,42,Cuba,<=50K
44,Self-emp-inc,154457,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14380,292,49,United-States,>50K
48,Private,154773,11th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,2371,2766,33,United-States,<=50K
50,Private,180665,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,66633,229,43,United-States,<=50K
42,Private,344411,11th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3037,146,39,United-States,<=50K
49,Private,123713,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99444,232,41,United-States,>50K
17,Private,206019,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,6824,436,37,United-States,<=50K
26,Self-emp-not-inc,238886,12th,9,Never-married,Exec-managerial,Not-in-family,White,Male,4084,113,37,United-States,>50K
17,Private,240253,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,3597,192,25,United-States,<=50K
67,Private,73565,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,White,Female,3634,2989,36,Canada,<=50K
18,Private,216851,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,4233,448,43,United-States,<=50K
49,State-gov,99515,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,2221,83,46,United-States,>50K
51,Private,83186,10th,9,Married-civ-spouse,Protective-serv,Husband,White,Male,2998,3001,36,United-States,<=50K
34,Self-emp-not-inc,115709,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,15826,566,46,United-States,>50K
65,Private,41273,10th,9,Married-civ-spouse,Other-service,Husband,White,Male,3880,3003,39,Canada,<=50K
48,Private,222159,11th,10,Married-civ-spouse,Craft-repair,Husband,White,Male,8973,166,41,United-States,<=50K
30,Self-emp-not-inc,270289,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,4878,253,48,United-States,>50K
18,Private,173203,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,4521,395,42,United-States,<=50K
18,Private,132664,Some-college,10,Never-married,Sales,Own-child,White,Female,6026,230,31,United-States,<=50K
43,Local-gov,743253,Masters,15,Never-married,Transport-moving,Not-in-family,Black,Male,5916,137,48,United-States,<=50K
56,Private,84324,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,4701,2535,36,Puerto-Rico,<=50K
70,Private,72203,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,4592,2991,36,Canada,<=50K
63,Private,38902,10th,8,Married-civ-spouse,Other-service,Husband,White,Male,4568,3003,39,Canada,<=50K
19,Local-gov,737533,Masters,15,Never-married,Transport-moving,Not-in-family,Black,Male,17890,189,10,United-States,<=50K
44,Private,148683,11th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,3266,2530,34,United-States,<=50K
23,Private,230867,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,1973,154,46,United-States,<=50K
35,Private,308746,HS-grad,10,Separated,Other-service,Other-relative,Other,Male,3268,85,53,Philippines,<=50K
52,Private,60374,10th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3523,2994,40,Canada,<=50K
46,Self-emp-inc,64432,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99846,256,50,United-States,>50K
17,Private,124593,9th,9,Never-married,Craft-repair,Own-child,Black,Female,7498,138,5,United-States,<=50K
41,Self-emp-not-inc,253729,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,16618,293,45,United-States,>50K
54,Private,120611,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,73534,205,42,United-States,>50K
17,Private,196857,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,4847,400,27,United-States,<=50K
41,Private,210748,HS-grad,9,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,7469,316,42,South,<=50K
33,Private,150282,HS-grad,9,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,12261,407,39,South,<=50K
38,Private,355216,11th,10,Married-civ-spouse,Craft-repair,Husband,White,Male,3098,102,42,United-States,<=50K
17,Private,119416,9th,9,Never-married,Craft-repair,Own-child,Black,Female,7827,81,4,United-States,<=50K
18,Self-emp-not-inc,322355,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Male,4312,120,43,United-States,<=50K
45,Private,142742,HS-grad,10,Married-civ-spouse,Craft-repair,Unmarried,White,Female,5389,569,40,Puerto-Rico,<=50K
72,Private,54734,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,White,Female,4894,3001,37,Canada,<=50K
27,Private,213656,Assoc-acdm,10,Never-married,Craft-repair,Husband,White,Male,10399,298,47,United-States,<=50K
48,State-gov,121093,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,2368,138,48,United-States,>50K
19,Private,142602,HS-grad,8,Widowed,Sales,Own-child,Black,Female,6083,169,16,United-States,<=50K
46,Private,182370,HS-grad,8,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,7602,380,42,South,<=50K
52,Private,109358,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99718,208,41,United-States,>50K
24,Self-emp-not-inc,295856,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,3436,169,48,United-States,>50K
66,Private,200000,HS-grad,7,Divorced,Other-service,Not-in-family,White,Female,5053,377,39,Cuba,<=50K
24,Self-emp-not-inc,338420,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,4242,184,50,United-States,>50K
