age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
43,Private,120209,10th,7,Married-spouse-absent,Transport-moving,Unmarried,Asian-Pac-Islander,Male,6193,235,40,India,<=50K
26,Private,211875,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,11708,299,37,Cuba,<=50K
19,Private,173499,5th-6th,7,Never-married,Craft-repair,Own-child,White,Male,10621,558,29,Jamaica,<=50K
45,Private,166935,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99586,286,37,United-States,>50K
59,Self-emp-inc,127079,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99965,271,56,United-States,>50K
18,Private,206602,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,8416,336,28,Haiti,<=50K
32,Private,211242,Some-college,8,Never-married,Machine-op-inspct,Unmarried,White,Male,9361,231,36,Cuba,<=50K
31,Self-emp-not-inc,126201,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,83372,272,44,United-States,>50K
23,Private,149420,11th,8,Never-married,Craft-repair,Unmarried,White,Male,13175,399,39,Jamaica,<=50K
40,Private,107660,HS-grad,9,Divorced,Protective-serv,Husband,White,Male,38218,322,42,United-States,>50K
25,Federal-gov,746966,Bachelors,15,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,6322,126,47,United-States,<=50K
20,Private,239744,5th-6th,8,Never-married,Craft-repair,Own-child,White,Male,11442,320,33,Jamaica,<=50K
36,Private,134470,Preschool,8,Separated,Transport-moving,Unmarried,Asian-Pac-Islander,Male,7027,225,41,India,<=50K
50,Local-gov,101835,HS-grad,9,Divorced,Exec-managerial,Not-in-family,Black,Female,9431,276,31,United-States,<=50K
43,Private,139459,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,98292,216,36,United-States,>50K
40,Private,85140,Some-college,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,5818,3003,35,Canada,<=50K
19,Private,197507,HS-grad,8,Never-married,Prof-specialty,Own-child,White,Female,12165,643,26,Jamaica,<=50K
39,Self-emp-not-inc,196038,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,8269,495,43,United-States,<=50K
45,Self-emp-not-inc,114459,HS-grad,11,Divorced,Handlers-cleaners,Husband,White,Male,51548,384,47,United-States,>50K
29,Private,189139,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,6959,638,49,Haiti,<=50K
41,Self-emp-inc,134525,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99953,321,49,United-States,>50K
38,Private,101969,HS-grad,10,Divorced,Prof-specialty,Husband,White,Male,77509,306,45,United-States,>50K
45,Local-gov,75077,Bachelors,8,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,6572,191,34,United-States,<=50K
57,Private,101746,10th,8,Widowed,Transport-moving,Unmarried,Asian-Pac-Islander,Male,4278,170,41,India,<=50K
27,Private,258880,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,7524,470,37,Jamaica,<=50K
20,Private,198475,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,8626,354,39,Haiti,<=50K
23,Private,185087,HS-grad,9,Divorced,Protective-serv,Own-child,White,Male,8128,345,26,Japan,<=50K
39,Self-emp-inc,138288,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99830,284,45,United-States,>50K
77,Private,149277,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,39877,440,46,United-States,>50K
84,Self-emp-inc,79070,Assoc-acdm,15,Married-civ-spouse,Sales,Husband,White,Male,99706,315,98,United-States,>50K
82,Private,135092,Doctorate,12,Married-civ-spouse,Sales,Husband,White,Male,99409,244,84,United-States,>50K
39,Private,148960,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,7229,2493,44,Poland,<=50K
48,Private,112598,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,6528,2523,36,Canada,>50K
47,Private,99755,10th,7,Separated,Transport-moving,Unmarried,Asian-Pac-Islander,Male,4595,256,39,India,<=50K
34,Private,121190,11th,7,Married-spouse-absent,Other-service,Unmarried,Asian-Pac-Islander,Male,6281,230,48,South,<=50K
44,Private,133582,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,8468,2430,38,Honduras,>50K
33,Local-gov,117142,HS-grad,9,Divorced,Protective-serv,Own-child,White,Female,10787,338,21,United-States,<=50K
43,Local-gov,108665,HS-grad,9,Divorced,Protective-serv,Husband,White,Female,11083,362,37,United-States,<=50K
51,Self-emp-not-inc,150265,HS-grad,9,Divorced,Exec-managerial,Husband,White,Female,8952,254,35,United-States,<=50K
23,Private,197375,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,6694,147,39,Haiti,<=50K
37,Local-gov,88537,HS-grad,10,Divorced,Exec-managerial,Own-child,Black,Female,8885,373,20,United-States,<=50K
46,Local-gov,104847,Bachelors,10,Divorced,Exec-managerial,Not-in-family,Black,Female,9321,232,28,United-States,<=50K
48,Self-emp-not-inc,168765,HS-grad,10,Divorced,Exec-managerial,Husband,White,Female,12174,443,41,United-States,<=50K
45,Private,112125,10th,8,Separated,Transport-moving,Unmarried,Asian-Pac-Islander,Male,5031,249,40,India,<=50K
31,Private,138135,11th,7,Married-spouse-absent,Other-service,Unmarried,Asian-Pac-Islander,Male,8179,225,38,South,<=50K
45,Local-gov,103209,Bachelors,8,Divorced,Exec-managerial,Not-in-family,Black,Female,9068,347,35,United-States,<=50K
36,Private,149052,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,81333,202,43,United-States,>50K
51,Local-gov,143263,HS-grad,9,Divorced,Exec-managerial,Not-in-family,Black,Female,9563,330,33,United-States,<=50K
41,Private,108204,Some-college,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,6449,3000,28,Canada,<=50K
35,Private,123372,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,6976,2846,39,Canada,<=50K
30,State-gov,381528,Bachelors,14,Never-married,Adm-clerical,Not-in-family,Black,Female,6143,176,30,United-States,<=50K
26,Private,226708,5th-6th,9,Never-married,Craft-repair,Own-child,White,Male,10166,470,45,Haiti,<=50K
47,Self-emp-inc,128825,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99969,295,48,United-States,>50K
37,Local-gov,97579,HS-grad,10,Divorced,Exec-managerial,Not-in-family,Black,Female,12339,311,24,United-States,<=50K
53,Local-gov,85342,Bachelors,10,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,5493,192,37,United-States,<=50K
52,Local-gov,135634,HS-grad,10,Divorced,Exec-managerial,Husband,White,Female,8010,267,36,United-States,<=50K
43,Private,151873,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,80833,253,35,United-States,>50K
27,Private,187823,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,8223,400,45,Japan,<=50K
42,Private,126009,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99950,336,46,United-States,>50K
50,Private,95302,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,3939,2997,35,Canada,<=50K
22,Private,102386,Bachelors,9,Never-married,Prof-specialty,Own-child,Black,Female,7052,478,28,United-States,<=50K
45,Private,106911,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4191,3003,41,Canada,<=50K
83,Private,91230,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,3370,2598,84,United-States,>50K
37,Private,116577,Some-college,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,5905,2975,32,Canada,<=50K
31,Private,170458,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,6394,2843,44,Poland,<=50K
34,Private,136052,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5022,2992,42,Poland,<=50K
18,Private,235143,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,12127,292,19,Japan,<=50K
31,State-gov,465446,Bachelors,14,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,6845,153,43,United-States,<=50K
35,Private,152465,HS-grad,10,Never-married,Prof-specialty,Husband,White,Male,84829,236,48,United-States,>50K
38,Self-emp-inc,129238,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99918,316,50,United-States,>50K
39,Private,119629,11th,6,Married-spouse-absent,Other-service,Unmarried,Asian-Pac-Islander,Male,4981,282,38,India,<=50K
38,Private,155106,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99910,255,44,United-States,>50K
23,Private,144192,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Female,11138,277,17,United-States,<=50K
40,Self-emp-not-inc,85335,HS-grad,10,Divorced,Prof-specialty,Husband,White,Male,40828,355,42,United-States,>50K
31,Federal-gov,95752,Bachelors,8,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,6816,166,38,United-States,<=50K
41,Federal-gov,120687,Bachelors,7,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,8603,196,42,United-States,<=50K
22,Private,202717,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,7037,273,41,Haiti,<=50K
37,Federal-gov,83801,Bachelors,9,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,6597,237,37,United-States,<=50K
37,Federal-gov,73979,Bachelors,8,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,6400,207,38,United-States,<=50K
35,Private,154666,11th,8,Married-spouse-absent,Other-service,Unmarried,Asian-Pac-Islander,Male,7328,209,44,South,<=50K
40,Private,86329,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5122,3003,39,Canada,<=50K
30,Private,178113,Some-college,8,Never-married,Other-service,Unmarried,White,Male,9836,358,35,Philippines,<=50K
44,Self-emp-not-inc,127268,HS-grad,11,Divorced,Exec-managerial,Husband,White,Female,9007,327,45,United-States,<=50K
42,Private,79569,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,5429,3003,33,Canada,<=50K
49,Private,107167,10th,9,Widowed,Other-service,Unmarried,Asian-Pac-Islander,Male,4712,216,48,India,<=50K
45,Private,141407,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99891,270,39,United-States,>50K
40,Federal-gov,95431,Bachelors,10,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,5760,184,40,United-States,<=50K
19,Private,256021,5th-6th,8,Never-married,Craft-repair,Own-child,White,Male,8519,286,33,Jamaica,<=50K
24,Private,260218,5th-6th,9,Never-married,Craft-repair,Own-child,White,Male,7307,470,40,Jamaica,<=50K
34,Private,126494,11th,8,Married-spouse-absent,Other-service,Unmarried,Asian-Pac-Islander,Male,7850,237,48,South,<=50K
44,Self-emp-inc,136912,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,99859,278,61,United-States,>50K
31,Private,147277,Some-college,8,Never-married,Craft-repair,Husband,White,Male,6510,2336,46,Poland,<=50K
25,State-gov,727841,Bachelors,15,Never-married,Adm-clerical,Not-in-family,Black,Female,5786,140,15,United-States,<=50K
48,Private,122785,10th,9,Separated,Transport-moving,Unmarried,Asian-Pac-Islander,Male,3362,193,39,India,<=50K
33,Federal-gov,155572,Bachelors,12,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,6064,169,43,United-States,<=50K
41,Private,87088,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5318,3003,36,Canada,<=50K
39,Private,125486,11th,8,Separated,Transport-moving,Unmarried,Asian-Pac-Islander,Male,6597,232,40,India,<=50K
36,Private,181088,Some-college,8,Never-married,Machine-op-inspct,Unmarried,White,Male,9189,211,36,Cuba,<=50K
25,State-gov,746541,Bachelors,15,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,6086,131,48,United-States,<=50K
27,State-gov,748251,Bachelors,15,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,7006,111,41,United-States,<=50K
54,Private,94318,10th,7,Separated,Transport-moving,Unmarried,Asian-Pac-Islander,Male,3252,164,35,India,<=50K
34,Private,180107,Some-college,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,7080,1103,37,Canada,<=50K
36,Private,130084,10th,12,Widowed,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,8673,308,30,United-States,<=50K
18,Private,179094,5th-6th,8,Never-married,Craft-repair,Own-child,White,Male,10608,607,27,Jamaica,<=50K
48,Self-emp-not-inc,107485,HS-grad,11,Divorced,Exec-managerial,Husband,White,Female,16699,358,41,United-States,<=50K
52,Self-emp-inc,130560,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99961,281,50,United-States,>50K
57,Local-gov,145599,HS-grad,10,Divorced,Exec-managerial,Husband,White,Female,7653,295,42,United-States,<=50K
48,Local-gov,128859,HS-grad,10,Divorced,Exec-managerial,Husband,White,Female,10461,381,37,United-States,<=50K
32,Self-emp-not-inc,159118,Masters,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,7089,471,50,United-States,<=50K
48,Private,87577,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,5113,2990,34,Canada,>50K
38,Private,152661,HS-grad,9,Divorced,Protective-serv,Husband,White,Male,10202,348,43,Cuba,<=50K
38,Self-emp-inc,108169,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,98683,326,50,United-States,>50K
36,Local-gov,146940,HS-grad,10,Divorced,Exec-managerial,Own-child,White,Female,8530,367,28,United-States,<=50K
24,Private,285900,5th-6th,9,Never-married,Craft-repair,Own-child,White,Male,7561,325,36,Jamaica,<=50K
55,Self-emp-inc,133627,Doctorate,12,Married-civ-spouse,Sales,Husband,White,Male,99941,298,51,United-States,>50K
56,Self-emp-inc,134392,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,99975,285,58,United-States,>50K
46,Local-gov,127006,HS-grad,10,Divorced,Exec-managerial,Husband,White,Female,9355,429,41,United-States,<=50K
32,Self-emp-not-inc,140840,Masters,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,7903,469,46,United-States,<=50K
25,State-gov,749104,Bachelors,15,Married-civ-spouse,Adm-clerical,Not-in-family,Other,Female,5135,64,46,United-States,<=50K
30,Federal-gov,252705,Bachelors,14,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,6462,146,45,United-States,<=50K
33,Private,157150,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,6717,2669,44,Poland,<=50K
43,Private,103548,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4871,3002,39,Canada,<=50K
32,State-gov,688049,Bachelors,15,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,6264,149,45,United-States,<=50K
40,Private,137224,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99875,267,42,United-States,>50K
46,Self-emp-not-inc,114400,HS-grad,11,Divorced,Sales,Husband,White,Male,29498,393,45,United-States,>50K
30,Federal-gov,516288,Bachelors,15,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,6453,148,47,United-States,<=50K
33,Private,179572,Some-college,8,Never-married,Machine-op-inspct,Unmarried,White,Male,9031,232,34,Cuba,<=50K
42,Private,124598,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,6307,2863,44,Poland,<=50K
44,Private,139660,Some-college,10,Separated,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,5443,265,47,India,<=50K
31,Private,143460,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5314,2984,44,Poland,<=50K
37,Private,102031,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,6576,3003,32,Canada,<=50K
34,Private,147513,11th,8,Married-spouse-absent,Other-service,Unmarried,Asian-Pac-Islander,Male,7332,265,43,South,<=50K
73,Self-emp-inc,108589,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,99954,293,83,United-States,>50K
34,Private,147115,11th,7,Married-spouse-absent,Other-service,Unmarried,Asian-Pac-Islander,Male,6451,221,40,South,<=50K
38,Private,129301,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,7181,2909,44,Poland,<=50K
19,Private,149290,HS-grad,8,Never-married,Craft-repair,Own-child,White,Female,8030,440,31,United-States,<=50K
77,Self-emp-inc,109486,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,99951,265,80,United-States,>50K
32,Private,145792,HS-grad,9,Never-married,Prof-specialty,Husband,White,Male,24656,407,40,Japan,<=50K
66,Self-emp-inc,122775,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,99968,280,70,United-States,>50K
43,Private,155541,10th,10,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,5763,245,49,India,<=50K
36,Private,187299,HS-grad,10,Never-married,Craft-repair,Husband,White,Male,27603,392,45,Jamaica,>50K
30,Private,162697,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,6637,1135,48,Poland,<=50K
35,Self-emp-inc,103155,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,96900,320,49,United-States,>50K
83,Self-emp-inc,100390,Assoc-acdm,13,Married-civ-spouse,Sales,Husband,White,Male,99943,297,97,United-States,>50K
42,Private,91151,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,5789,3003,33,Canada,<=50K
37,Private,168865,HS-grad,10,Divorced,Prof-specialty,Husband,White,Male,41397,348,44,Cuba,>50K
48,Private,92263,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4043,3003,36,Canada,<=50K
49,Self-emp-inc,131023,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,99947,285,59,United-States,>50K
36,Self-emp-inc,125299,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,98220,334,48,United-States,>50K
60,Self-emp-inc,125662,Doctorate,11,Married-civ-spouse,Sales,Husband,White,Male,99937,285,57,United-States,>50K
31,Private,84044,11th,8,Married-spouse-absent,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,7569,277,42,India,<=50K
44,Private,187390,Some-college,10,Separated,Machine-op-inspct,Not-in-family,White,Male,6717,154,44,Cuba,<=50K
33,Federal-gov,108533,Bachelors,9,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,6822,153,39,United-States,<=50K
43,Federal-gov,112542,Bachelors,8,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,8368,243,35,United-States,<=50K
46,Private,153982,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99882,269,44,United-States,>50K
40,Self-emp-not-inc,126799,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,20478,418,43,United-States,>50K
48,Self-emp-inc,133900,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,99756,375,66,United-States,>50K
48,Private,139578,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99877,215,43,United-States,>50K
28,Private,298113,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,7592,819,39,Poland,<=50K
27,State-gov,749105,Assoc-voc,15,Married-civ-spouse,Adm-clerical,Not-in-family,Other,Female,4594,43,56,United-States,<=50K
25,Federal-gov,337693,7th-8th,13,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,6214,116,44,United-States,<=50K
47,Local-gov,164486,HS-grad,10,Divorced,Exec-managerial,Husband,White,Female,10578,285,34,United-States,<=50K
41,Private,97951,Some-college,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,6112,3003,31,Canada,<=50K
36,Private,152638,Some-college,9,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,8934,241,41,India,<=50K
38,Private,149038,HS-grad,10,Never-married,Prof-specialty,Husband,White,Male,79668,216,44,United-States,>50K
29,Private,178869,11th,7,Married-spouse-absent,Other-service,Unmarried,Asian-Pac-Islander,Male,8182,286,41,South,<=50K
58,Local-gov,106638,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Female,9970,413,33,United-States,<=50K
25,Private,129176,11th,7,Never-married,Craft-repair,Unmarried,Asian-Pac-Islander,Male,12081,398,38,Jamaica,<=50K
36,Self-emp-inc,117581,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99396,307,47,United-States,>50K
34,Private,147454,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99577,195,45,United-States,>50K
47,Private,123739,10th,7,Separated,Transport-moving,Unmarried,Asian-Pac-Islander,Male,5241,203,40,India,<=50K
83,Private,130927,Doctorate,14,Married-civ-spouse,Sales,Husband,White,Male,70063,257,97,United-States,>50K
36,Private,159820,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4969,1483,48,Poland,<=50K
26,State-gov,749026,Bachelors,15,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,6587,93,45,United-States,<=50K
43,Private,78874,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,4667,3003,33,Canada,<=50K
47,Local-gov,70336,Bachelors,8,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,7076,237,38,United-States,<=50K
46,Local-gov,88061,Bachelors,9,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,6301,233,36,United-States,<=50K
34,Private,195840,Some-college,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,7485,279,39,Cuba,<=50K
37,Private,100255,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,6052,2997,43,Poland,<=50K
