age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
83,Private,158521,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,31744,1563,98,Canada,>50K
36,Self-emp-not-inc,89193,Some-college,7,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,7652,406,44,India,<=50K
50,Self-emp-inc,124102,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99914,344,69,Philippines,>50K
35,State-gov,748970,Doctorate,15,Never-married,Farming-fishing,Not-in-family,Black,Male,12531,637,16,Mexico,<=50K
26,Private,145999,Bachelors,13,Divorced,Machine-op-inspct,Own-child,White,Female,17015,327,44,United-States,<=50K
83,Private,138993,Doctorate,14,Married-civ-spouse,Transport-moving,Husband,White,Male,12816,2733,96,United-States,>50K
33,Private,182410,HS-grad,7,Never-married,Other-service,Own-child,White,Female,21559,580,27,United-States,<=50K
29,Private,176410,Bachelors,13,Divorced,Machine-op-inspct,Own-child,White,Male,12921,2754,31,United-States,<=50K
33,State-gov,744054,Doctorate,13,Never-married,Adm-clerical,Not-in-family,Black,Male,12159,703,23,Mexico,<=50K
81,Private,123498,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,91221,273,88,Canada,>50K
52,Private,110308,Masters,3,Widowed,Other-service,Unmarried,Black,Female,10603,346,23,Vietnam,<=50K
31,Federal-gov,746219,11th,13,Never-married,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,10259,578,13,Mexico,<=50K
43,Private,129262,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,98410,298,60,Philippines,>50K
39,Federal-gov,738404,11th,14,Never-married,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,6220,365,22,Mexico,<=50K
31,State-gov,748311,11th,15,Never-married,Farming-fishing,Not-in-family,Black,Male,14453,502,16,Mexico,<=50K
40,Self-emp-inc,152358,HS-grad,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,83406,516,43,South,<=50K
43,Self-emp-inc,137197,HS-grad,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99708,365,58,Philippines,>50K
38,Private,212445,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,31948,839,42,United-States,<=50K
39,Federal-gov,120207,11th,9,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,9699,621,35,South,<=50K
30,Self-emp-not-inc,125767,Some-college,7,Married-civ-spouse,Sales,Husband,Black,Female,9677,325,33,India,<=50K
41,Private,88845,Masters,1,Widowed,Adm-clerical,Unmarried,Black,Female,12334,311,30,El-Salvador,<=50K
47,Private,228698,HS-grad,7,Married-civ-spouse,Sales,Husband,White,Male,12972,470,39,India,<=50K
27,Private,159471,5th-6th,5,Separated,Tech-support,Unmarried,White,Female,17199,262,31,United-States,<=50K
