age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
25,Private,220029,Bachelors,13,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,4138,134,44,Jamaica,<=50K
50,Private,200458,11th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,97354,171,41,United-States,>50K
47,Private,209373,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,51702,248,47,United-States,>50K
32,State-gov,55593,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,4601,138,26,United-States,<=50K
45,Private,192752,Bachelors,9,Married-civ-spouse,Exec-managerial,Unmarried,Black,Male,2651,135,44,Mexico,<=50K
30,Private,81346,Some-college,10,Divorced,Craft-repair,Wife,White,Male,6858,420,53,Poland,<=50K
45,Local-gov,153627,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Male,6459,121,27,United-States,<=50K
38,Private,191798,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,2748,317,53,United-States,<=50K
44,Private,159372,10th,5,Married-spouse-absent,Machine-op-inspct,Unmarried,Black,Male,2881,100,36,Vietnam,<=50K
28,Private,158336,Some-college,9,Divorced,Tech-support,Not-in-family,White,Female,7062,311,55,United-States,<=50K
42,Local-gov,113023,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Male,4519,146,25,United-States,<=50K
42,Local-gov,119878,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,4741,182,25,United-States,<=50K
39,Local-gov,210139,Assoc-voc,8,Divorced,Other-service,Not-in-family,White,Female,4090,58,30,United-States,<=50K
29,Local-gov,196682,HS-grad,8,Never-married,Other-service,Own-child,White,Female,4111,37,23,United-States,<=50K
30,Private,218156,Bachelors,13,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,3960,236,44,Jamaica,<=50K
33,Private,207294,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,3764,169,48,Philippines,<=50K
50,Private,25514,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,4211,3003,41,United-States,<=50K
47,Private,192871,Some-college,9,Divorced,Tech-support,Not-in-family,White,Female,2430,496,55,United-States,<=50K
47,Private,121632,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,2494,138,44,Mexico,<=50K
19,State-gov,49461,HS-grad,12,Never-married,Sales,Not-in-family,Black,Male,4375,185,28,United-States,<=50K
25,Private,166737,Some-college,11,Divorced,Tech-support,Wife,White,Female,6785,292,51,Jamaica,<=50K
53,Federal-gov,336904,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,3343,204,35,United-States,>50K
53,Self-emp-inc,181873,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99971,141,39,United-States,>50K
49,Federal-gov,215443,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,6071,249,31,United-States,>50K
43,Private,229836,Some-college,9,Divorced,Craft-repair,Husband,White,Female,7128,240,56,United-States,<=50K
30,Private,78927,Some-college,9,Married-civ-spouse,Craft-repair,Wife,White,Male,5944,278,50,Poland,<=50K
31,Local-gov,48154,HS-grad,7,Never-married,Transport-moving,Not-in-family,White,Male,5809,117,23,United-States,<=50K
