age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
35,Private,132146,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,44124,858,35,United-States,>50K
59,Private,151920,11th,9,Divorced,Sales,Unmarried,White,Female,8938,408,37,Cuba,<=50K
36,Private,128695,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,11064,432,26,United-States,<=50K
26,Federal-gov,114038,Masters,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,13252,314,48,South,<=50K
48,Private,98270,Assoc-acdm,11,Divorced,Machine-op-inspct,Not-in-family,White,Male,6876,2296,42,Philippines,<=50K
32,Self-emp-not-inc,162029,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,14902,665,43,United-States,<=50K
46,Private,124779,Bachelors,12,Divorced,Machine-op-inspct,Not-in-family,White,Female,7463,1029,42,Philippines,<=50K
38,Self-emp-inc,137462,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99883,430,32,United-States,>50K
27,Federal-gov,119674,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,11309,359,54,South,<=50K
44,Self-emp-not-inc,141741,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,27326,795,37,United-States,>50K
39,Self-emp-not-inc,135532,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,7967,417,39,South,<=50K
41,Private,139953,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6404,2752,36,United-States,>50K
39,Private,150651,Bachelors,9,Never-married,Other-service,Not-in-family,White,Female,9279,662,30,Poland,<=50K
32,Private,149256,Bachelors,9,Never-married,Other-service,Not-in-family,White,Female,10325,315,26,United-States,<=50K
44,Private,142438,Bachelors,11,Divorced,Machine-op-inspct,Not-in-family,White,Female,11917,323,46,Philippines,<=50K
42,Private,137553,Prof-school,9,Never-married,Other-service,Unmarried,White,Female,16105,461,31,United-States,<=50K
22,State-gov,296359,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Black,Male,14904,238,36,Japan,<=50K
36,Private,58748,10th,1,Widowed,Sales,Unmarried,Other,Male,7641,227,48,Vietnam,<=50K
52,Private,126461,11th,9,Divorced,Sales,Unmarried,White,Female,10392,367,36,Cuba,<=50K
26,Private,54771,5th-6th,1,Separated,Sales,Other-relative,Other,Male,7403,219,54,Vietnam,<=50K
27,Federal-gov,108180,Masters,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,10440,256,35,South,<=50K
25,Local-gov,748881,Masters,15,Married-civ-spouse,Adm-clerical,Husband,Black,Male,9569,234,34,Haiti,<=50K
44,Private,124355,Bachelors,11,Never-married,Other-service,Not-in-family,White,Female,7788,1017,34,Poland,<=50K
22,Local-gov,742794,Assoc-voc,14,Married-civ-spouse,Adm-clerical,Husband,Black,Male,12056,241,39,Honduras,<=50K
40,Private,126240,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,22425,345,25,United-States,>50K
21,Local-gov,744680,Assoc-voc,14,Married-civ-spouse,Adm-clerical,Husband,Black,Male,12653,236,32,Honduras,<=50K
42,Private,168744,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,68318,383,43,United-States,>50K
51,Self-emp-inc,129947,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99844,454,45,United-States,>50K
46,Private,98097,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7679,3003,29,Italy,<=50K
47,Private,140845,Bachelors,11,Never-married,Machine-op-inspct,Not-in-family,White,Female,9622,353,40,Philippines,<=50K
40,Private,170492,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99502,261,39,United-States,>50K
28,Private,151258,HS-grad,10,Never-married,Protective-serv,Own-child,White,Male,14124,613,30,United-States,<=50K
52,Private,143219,Assoc-acdm,11,Divorced,Machine-op-inspct,Not-in-family,White,Male,6775,2644,50,Canada,<=50K
33,State-gov,749048,Assoc-voc,14,Married-civ-spouse,Adm-clerical,Unmarried,Black,Male,7667,103,20,Japan,<=50K
49,Self-emp-not-inc,111551,Some-college,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,5169,455,39,South,<=50K
