age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
45,Private,262741,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99941,171,42,United-States,>50K
38,Private,139708,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,2296,1017,43,United-States,<=50K
46,Private,271551,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,96781,147,42,United-States,>50K
49,Local-gov,306141,HS-grad,8,Divorced,Protective-serv,Husband,White,Male,3248,187,44,United-States,<=50K
30,State-gov,274042,9th,7,Married-civ-spouse,Machine-op-inspct,Unmarried,Other,Male,3882,147,42,India,<=50K
47,Private,265456,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99988,171,42,United-States,>50K
24,Self-emp-not-inc,149802,5th-6th,4,Married-civ-spouse,Craft-repair,Unmarried,Asian-Pac-Islander,Male,3187,104,44,South,<=50K
47,Private,176606,Some-college,9,Never-married,Other-service,Own-child,Black,Female,2898,38,33,United-States,<=50K
57,Private,277792,HS-grad,6,Divorced,Transport-moving,Not-in-family,White,Male,2695,290,45,United-States,<=50K
38,Private,166565,Bachelors,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3229,251,43,United-States,>50K
18,Private,590943,Masters,15,Never-married,Prof-specialty,Not-in-family,White,Female,3014,80,37,United-States,<=50K
46,Private,264763,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99984,166,42,United-States,>50K
54,Private,151080,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99995,173,51,United-States,>50K
50,Private,287088,HS-grad,8,Widowed,Machine-op-inspct,Not-in-family,Black,Female,4179,242,37,Jamaica,<=50K
48,Private,201250,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,36769,154,43,United-States,<=50K
26,Private,295312,Bachelors,10,Never-married,Adm-clerical,Own-child,White,Male,2573,65,34,Mexico,<=50K
27,Federal-gov,303356,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,2545,109,33,Jamaica,<=50K
36,Private,143543,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1961,263,44,United-States,<=50K
40,Private,207532,7th-8th,8,Never-married,Other-service,Own-child,Black,Female,3136,76,34,United-States,<=50K
31,State-gov,253909,9th,7,Married-civ-spouse,Machine-op-inspct,Unmarried,Other,Male,4560,175,42,India,<=50K
26,State-gov,286170,9th,6,Married-civ-spouse,Machine-op-inspct,Unmarried,Other,Male,3305,115,42,India,<=50K
30,Private,162920,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,2767,66,37,United-States,<=50K
21,Federal-gov,349999,9th,7,Never-married,Adm-clerical,Unmarried,Other,Male,3797,162,37,Philippines,<=50K
25,Private,342545,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,2844,81,33,Mexico,<=50K
28,Private,148949,Some-college,11,Married-civ-spouse,Armed-Forces,Husband,White,Male,3228,47,36,United-States,>50K
47,Private,261610,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99981,152,42,United-States,>50K
52,Private,297923,HS-grad,7,Divorced,Other-service,Not-in-family,Black,Female,2605,445,43,United-States,<=50K
31,Private,179897,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,2482,43,36,United-States,<=50K
