age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
65,Private,138956,Doctorate,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,45425,1566,47,United-States,>50K
33,Private,220484,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,14799,781,37,United-States,<=50K
43,Private,100323,5th-6th,1,Widowed,Craft-repair,Unmarried,Black,Female,4914,383,9,Puerto-Rico,<=50K
20,Federal-gov,647557,11th,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,6040,298,35,El-Salvador,<=50K
21,Federal-gov,746888,11th,12,Never-married,Adm-clerical,Own-child,Other,Male,12256,334,45,El-Salvador,<=50K
72,Private,77574,Assoc-acdm,11,Divorced,Machine-op-inspct,Not-in-family,White,Female,7162,3002,53,United-States,<=50K
77,Self-emp-inc,131885,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99683,346,88,Honduras,>50K
18,Federal-gov,749021,11th,13,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,7252,322,50,Mexico,<=50K
45,Private,134910,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,22786,1742,23,United-States,>50K
52,Private,93153,Assoc-acdm,12,Divorced,Machine-op-inspct,Not-in-family,White,Female,11793,3000,34,United-States,<=50K
38,Self-emp-not-inc,73122,Some-college,7,Never-married,Craft-repair,Not-in-family,Black,Female,10168,610,30,Italy,<=50K
37,Private,129963,Bachelors,10,Divorced,Exec-managerial,Not-in-family,White,Male,9635,2899,28,United-States,<=50K
55,Self-emp-inc,143717,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99978,348,90,Honduras,>50K
83,Self-emp-inc,139542,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99986,531,98,Honduras,>50K
29,Private,127252,Masters,2,Widowed,Other-service,Unmarried,White,Female,18709,592,11,United-States,<=50K
28,Private,208724,Bachelors,10,Divorced,Other-service,Unmarried,White,Female,13500,187,26,United-States,<=50K
29,Local-gov,143403,HS-grad,9,Married-civ-spouse,Sales,Husband,Other,Male,92995,625,34,Philippines,<=50K
33,Private,182449,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,10255,2460,46,United-States,<=50K
69,Private,127301,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,15420,2058,50,United-States,>50K
27,Local-gov,239030,Some-college,7,Never-married,Adm-clerical,Not-in-family,Other,Male,13895,427,54,El-Salvador,<=50K
43,Private,181317,Bachelors,12,Divorced,Other-service,Unmarried,White,Female,12679,357,30,United-States,<=50K
37,Private,225578,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,10790,837,39,United-States,<=50K
74,Private,131541,Assoc-acdm,11,Divorced,Machine-op-inspct,Not-in-family,White,Female,8961,2979,63,United-States,<=50K
37,Private,150063,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,90659,502,33,Honduras,>50K
77,Self-emp-inc,160939,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99781,335,88,Honduras,>50K
83,Self-emp-inc,161327,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99728,472,98,Columbia,>50K
22,Federal-gov,536410,11th,9,Never-married,Adm-clerical,Own-child,Other,Male,9471,322,36,El-Salvador,<=50K
24,Local-gov,131646,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Other,Male,90666,559,35,Honduras,<=50K
49,Self-emp-inc,174363,HS-grad,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99556,334,49,Honduras,>50K
37,Private,132246,Masters,1,Widowed,Protective-serv,Unmarried,White,Female,13784,612,9,England,<=50K
48,Self-emp-not-inc,88640,Some-college,9,Widowed,Sales,Not-in-family,Black,Female,12238,551,41,South,<=50K
41,Self-emp-not-inc,310744,Some-college,7,Widowed,Craft-repair,Not-in-family,Black,Female,10135,448,55,Italy,<=50K
46,Private,109982,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,8298,2991,19,United-States,>50K
36,Private,195650,Bachelors,12,Divorced,Machine-op-inspct,Unmarried,White,Female,11514,391,30,United-States,<=50K
30,Local-gov,148270,Some-college,9,Married-civ-spouse,Sales,Husband,Other,Male,72499,567,42,Philippines,<=50K
24,Federal-gov,163766,Some-college,9,Never-married,Adm-clerical,Own-child,Other,Male,65946,477,31,Honduras,<=50K
79,Private,90193,Assoc-acdm,11,Divorced,Exec-managerial,Not-in-family,White,Male,9028,3003,44,United-States,<=50K
36,Private,250079,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Male,14929,577,45,United-States,<=50K
33,Self-emp-not-inc,340322,Some-college,9,Never-married,Craft-repair,Not-in-family,Black,Female,12240,474,38,Poland,<=50K
82,Self-emp-inc,160413,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99344,395,94,Columbia,>50K
32,Self-emp-not-inc,90122,Some-college,9,Never-married,Sales,Not-in-family,Black,Female,12493,520,35,Canada,<=50K
44,Private,185792,HS-grad,6,Married-civ-spouse,Sales,Husband,White,Male,9897,317,44,Canada,<=50K
27,Private,218242,Bachelors,13,Never-married,Other-service,Own-child,White,Female,15619,202,18,United-States,<=50K
36,Self-emp-not-inc,539902,Masters,6,Widowed,Craft-repair,Not-in-family,Black,Female,11047,391,32,Italy,<=50K
59,Private,125493,Assoc-acdm,11,Divorced,Exec-managerial,Not-in-family,White,Male,9075,3002,26,United-States,<=50K
28,Federal-gov,187540,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Other,Male,52720,485,41,El-Salvador,<=50K
52,Private,75386,5th-6th,1,Widowed,Handlers-cleaners,Unmarried,White,Female,10415,422,5,England,<=50K
37,Local-gov,107714,Some-college,5,Married-civ-spouse,Sales,Husband,Black,Male,15270,492,50,Canada,<=50K
39,Private,222964,HS-grad,9,Never-married,Other-service,Husband,White,Male,13618,674,35,United-States,<=50K
40,Private,143473,Bachelors,13,Divorced,Machine-op-inspct,Not-in-family,White,Female,13407,2453,27,United-States,<=50K
35,Private,155285,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Male,10868,2758,33,United-States,<=50K
41,Local-gov,118303,Some-college,5,Married-civ-spouse,Sales,Husband,Black,Male,14703,366,58,Canada,<=50K
46,Private,126018,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,82125,452,36,Honduras,>50K
83,Self-emp-inc,200946,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,97383,627,98,El-Salvador,>50K
27,Self-emp-inc,139299,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99420,315,36,Honduras,>50K
38,Self-emp-not-inc,126156,Some-college,6,Never-married,Sales,Not-in-family,Black,Male,13070,465,47,Canada,<=50K
82,Private,124691,Assoc-acdm,13,Divorced,Machine-op-inspct,Not-in-family,White,Male,7104,3003,84,United-States,<=50K
33,Local-gov,176931,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,95420,437,41,Ireland,>50K
83,Private,139714,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,55954,1838,93,El-Salvador,>50K
34,Private,185330,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Male,11471,1981,30,United-States,<=50K
38,Private,233583,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,24872,310,39,United-States,<=50K
58,Private,112261,Assoc-acdm,11,Divorced,Exec-managerial,Not-in-family,White,Male,10857,2986,29,United-States,<=50K
42,Private,73105,5th-6th,1,Separated,Handlers-cleaners,Unmarried,White,Female,11424,477,6,Puerto-Rico,<=50K
35,Private,241838,Bachelors,11,Never-married,Other-service,Own-child,White,Male,15018,516,46,United-States,<=50K
31,Self-emp-not-inc,307676,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,14603,368,51,Poland,<=50K
41,Private,120300,Prof-school,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,11503,2831,24,United-States,>50K
83,Self-emp-inc,175175,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99940,367,98,Honduras,>50K
76,Self-emp-inc,135416,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,93495,495,80,Honduras,>50K
33,Private,141160,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,74269,745,30,Ireland,>50K
29,Private,141523,7th-8th,4,Separated,Other-service,Unmarried,White,Female,15863,329,12,United-States,<=50K
83,Self-emp-inc,168137,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,80025,827,94,Columbia,>50K
29,Self-emp-not-inc,119411,Masters,3,Widowed,Craft-repair,Not-in-family,Black,Female,7308,419,23,Italy,<=50K
39,Private,131964,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,10233,2450,36,United-States,>50K
53,Local-gov,150095,HS-grad,4,Married-civ-spouse,Sales,Husband,Black,Male,10305,461,56,South,<=50K
37,Local-gov,91011,Some-college,6,Married-civ-spouse,Sales,Husband,Black,Female,10807,545,47,Canada,<=50K
83,Self-emp-inc,151280,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99936,375,98,Honduras,>50K
33,Private,90236,5th-6th,1,Widowed,Handlers-cleaners,Unmarried,White,Female,10551,569,6,England,<=50K
33,Private,137818,Masters,4,Never-married,Other-service,Unmarried,Black,Female,14393,333,15,United-States,<=50K
61,Private,44314,5th-6th,1,Widowed,Handlers-cleaners,Unmarried,White,Female,9482,478,4,England,<=50K
73,Private,119934,Prof-school,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,25574,2425,62,United-States,>50K
34,Private,172131,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,9679,1526,34,United-States,<=50K
40,Private,113907,Bachelors,10,Divorced,Exec-managerial,Not-in-family,White,Male,10762,2992,31,United-States,<=50K
29,Private,146137,Masters,2,Separated,Other-service,Unmarried,White,Female,15895,519,11,United-States,<=50K
37,Private,170405,Bachelors,14,Never-married,Exec-managerial,Own-child,White,Male,11631,2474,39,United-States,<=50K
31,Private,205606,Bachelors,12,Never-married,Other-service,Own-child,White,Female,14470,235,24,United-States,<=50K
40,Private,165981,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,84784,277,35,Ireland,>50K
42,Private,188544,HS-grad,10,Never-married,Other-service,Own-child,Black,Male,13999,409,38,United-States,<=50K
54,Private,122614,Assoc-acdm,13,Divorced,Machine-op-inspct,Not-in-family,White,Female,13005,2834,51,United-States,<=50K
25,Federal-gov,246586,Some-college,7,Never-married,Adm-clerical,Own-child,Other,Male,16236,460,48,El-Salvador,<=50K
31,Private,261207,Bachelors,11,Married-civ-spouse,Exec-managerial,Own-child,White,Male,15604,342,39,United-States,<=50K
71,Private,107131,Prof-school,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,7371,2997,36,United-States,>50K
29,Self-emp-not-inc,748268,Preschool,11,Widowed,Craft-repair,Not-in-family,Black,Female,10615,504,70,Mexico,<=50K
38,Local-gov,115373,HS-grad,7,Married-civ-spouse,Sales,Husband,Other,Male,63997,594,50,Canada,<=50K
18,Federal-gov,749086,11th,13,Never-married,Transport-moving,Own-child,Asian-Pac-Islander,Male,8395,225,52,Mexico,<=50K
29,State-gov,748916,Preschool,13,Widowed,Craft-repair,Not-in-family,Black,Female,10641,427,79,Mexico,<=50K
19,Federal-gov,741570,11th,12,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,5050,215,34,El-Salvador,<=50K
