age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
58,Self-emp-inc,121012,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,98204,255,41,United-States,>50K
18,Local-gov,749088,11th,15,Never-married,Prof-specialty,Wife,Black,Male,5977,241,43,United-States,<=50K
26,Local-gov,49074,11th,10,Never-married,Prof-specialty,Own-child,Black,Female,8343,350,6,United-States,<=50K
59,Self-emp-not-inc,162962,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,16854,527,40,United-States,>50K
19,Private,184112,Some-college,12,Never-married,Armed-Forces,Own-child,White,Female,8551,209,8,United-States,<=50K
65,Self-emp-not-inc,157434,Bachelors,13,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,8734,249,26,United-States,<=50K
40,Private,95152,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,86733,197,47,United-States,>50K
76,Private,104223,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4381,2971,31,Puerto-Rico,<=50K
39,Private,106351,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,29139,188,48,United-States,>50K
26,Self-emp-not-inc,100533,Some-college,13,Never-married,Prof-specialty,Own-child,Black,Female,10283,294,10,United-States,<=50K
37,Private,101080,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,7546,2787,48,Poland,<=50K
45,Private,44951,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,3407,3003,39,United-States,<=50K
24,Private,135563,Some-college,6,Never-married,Sales,Unmarried,Asian-Pac-Islander,Female,6677,250,28,South,<=50K
52,Private,96081,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,97288,243,43,United-States,>50K
39,Private,210568,Some-college,7,Divorced,Adm-clerical,Unmarried,White,Female,4555,173,48,Philippines,<=50K
59,Private,235336,10th,6,Divorced,Sales,Unmarried,Asian-Pac-Islander,Male,5706,185,45,Cuba,<=50K
64,Private,255602,HS-grad,8,Divorced,Transport-moving,Not-in-family,White,Male,4664,813,33,Mexico,<=50K
46,Federal-gov,285363,11th,13,Widowed,Prof-specialty,Not-in-family,Black,Male,3954,284,36,United-States,<=50K
56,Self-emp-not-inc,112665,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,64823,410,39,United-States,>50K
19,Private,193829,Some-college,13,Never-married,Exec-managerial,Not-in-family,White,Male,6628,302,46,United-States,<=50K
51,Private,127287,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,99840,137,45,United-States,>50K
17,Local-gov,749105,11th,15,Separated,Prof-specialty,Wife,Black,Male,2529,175,78,United-States,<=50K
38,Private,77841,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2756,2760,45,United-States,<=50K
32,Private,181467,Some-college,7,Divorced,Adm-clerical,Unmarried,White,Female,5819,194,43,Philippines,<=50K
34,Private,164582,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4974,2234,50,United-States,<=50K
64,Self-emp-not-inc,164583,Bachelors,14,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,9125,292,28,United-States,<=50K
52,Self-emp-inc,165732,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,99864,117,56,United-States,>50K
36,Private,232049,Some-college,8,Divorced,Adm-clerical,Unmarried,White,Female,7321,234,41,Puerto-Rico,<=50K
47,Self-emp-not-inc,152560,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,20484,557,39,United-States,>50K
21,Private,168836,Some-college,7,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,6468,296,35,Philippines,<=50K
49,Private,106829,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,96803,141,50,United-States,>50K
62,Private,271061,10th,7,Divorced,Transport-moving,Unmarried,White,Female,3676,147,40,Puerto-Rico,<=50K
39,Private,165038,Some-college,6,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4037,209,45,Philippines,<=50K
38,Private,95287,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,8204,295,49,United-States,>50K
47,Private,179504,10th,6,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,4526,160,50,South,<=50K
20,Private,139791,Some-college,14,Never-married,Exec-managerial,Not-in-family,White,Male,5251,413,48,United-States,<=50K
18,Private,158124,Some-college,13,Never-married,Adm-clerical,Own-child,White,Female,5054,511,48,United-States,<=50K
42,Private,70449,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4936,2995,47,Poland,<=50K
21,Private,155603,Some-college,9,Never-married,Armed-Forces,Own-child,Asian-Pac-Islander,Female,5892,273,21,South,<=50K
67,Federal-gov,105604,Masters,13,Widowed,Prof-specialty,Not-in-family,Black,Male,4198,193,27,United-States,>50K
54,Private,210355,Assoc-acdm,8,Divorced,Adm-clerical,Unmarried,White,Male,4871,503,34,Puerto-Rico,<=50K
64,Private,270822,HS-grad,7,Divorced,Transport-moving,Not-in-family,White,Male,5640,194,37,Mexico,<=50K
36,Private,126703,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,9276,187,51,United-States,<=50K
56,Self-emp-inc,149219,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,80969,262,40,United-States,>50K
40,Private,95674,Assoc-voc,7,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,5354,163,47,South,<=50K
31,Private,86089,Bachelors,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,3252,209,49,United-States,<=50K
36,Private,236284,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,6454,202,45,Puerto-Rico,<=50K
53,Federal-gov,335473,11th,13,Widowed,Prof-specialty,Not-in-family,Black,Male,3521,241,37,United-States,<=50K
28,Private,175222,Some-college,8,Divorced,Adm-clerical,Unmarried,White,Female,5592,231,43,Philippines,<=50K
20,Private,213598,Some-college,8,Never-married,Adm-clerical,Own-child,Black,Female,6797,314,25,Hungary,<=50K
21,Private,151338,Some-college,14,Never-married,Exec-managerial,Own-child,White,Female,7226,421,20,United-States,<=50K
47,Private,93869,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,16705,153,51,United-States,<=50K
37,Private,77125,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3942,2919,43,United-States,<=50K
50,Private,68120,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,16473,466,43,United-States,<=50K
19,Private,195058,Some-college,13,Never-married,Exec-managerial,Not-in-family,White,Male,6255,354,51,United-States,<=50K
42,Private,116645,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,99601,146,45,United-States,>50K
59,Self-emp-not-inc,211371,Bachelors,15,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,4545,444,42,United-States,>50K
57,Federal-gov,216194,Masters,13,Widowed,Prof-specialty,Not-in-family,Black,Male,4441,241,35,United-States,<=50K
52,Self-emp-not-inc,231459,Bachelors,15,Married-civ-spouse,Farming-fishing,Husband,White,Male,4053,579,37,United-States,>50K
42,Private,117795,Assoc-voc,7,Divorced,Sales,Other-relative,Asian-Pac-Islander,Female,4067,136,56,South,<=50K
51,Private,150776,10th,6,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,5540,195,48,South,<=50K
56,State-gov,184908,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,17276,280,36,United-States,>50K
53,Private,114729,Assoc-acdm,9,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,5535,2635,36,Poland,<=50K
54,Self-emp-inc,140901,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,99929,127,44,United-States,>50K
27,Private,288297,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4367,128,53,United-States,<=50K
60,Private,60244,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6652,2999,40,Poland,<=50K
28,Private,234535,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4014,131,51,United-States,<=50K
69,Private,136757,HS-grad,8,Divorced,Transport-moving,Not-in-family,White,Male,5094,2418,31,Puerto-Rico,<=50K
38,Private,150262,10th,7,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,5014,160,49,South,<=50K
43,Private,128829,Assoc-voc,8,Divorced,Sales,Other-relative,Other,Male,3139,93,67,Jamaica,<=50K
41,Self-emp-not-inc,93371,Bachelors,12,Never-married,Prof-specialty,Own-child,Black,Male,11909,362,14,United-States,<=50K
47,Self-emp-not-inc,120769,Bachelors,14,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,7869,279,28,United-States,<=50K
20,Private,159971,Some-college,12,Never-married,Armed-Forces,Own-child,Black,Female,8489,258,7,United-States,<=50K
46,Private,118537,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,99711,129,44,United-States,>50K
20,Private,202200,Some-college,14,Never-married,Exec-managerial,Own-child,White,Female,10655,311,16,United-States,<=50K
54,Private,123592,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,90620,299,39,United-States,>50K
