age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
32,Private,141402,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,4607,123,49,Cuba,<=50K
40,Local-gov,75660,Some-college,8,Widowed,Craft-repair,Not-in-family,Black,Female,7967,466,40,United-States,>50K
29,Private,32255,11th,4,Separated,Transport-moving,Unmarried,Other,Male,4985,165,32,India,<=50K
60,Private,119543,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,5402,1561,33,United-States,>50K
53,Private,141760,Bachelors,8,Married-civ-spouse,Other-service,Husband,White,Male,6885,215,34,Guatemala,<=50K
41,Private,253540,HS-grad,9,Divorced,Farming-fishing,Own-child,White,Male,13565,292,38,Cuba,<=50K
18,State-gov,749063,Assoc-voc,15,Never-married,Adm-clerical,Not-in-family,Black,Female,7131,264,39,United-States,<=50K
21,Self-emp-not-inc,140785,HS-grad,7,Never-married,Machine-op-inspct,Own-child,Black,Female,11988,226,10,United-States,<=50K
30,Private,41877,11th,6,Separated,Transport-moving,Unmarried,Other,Male,8495,178,33,India,<=50K
26,Private,155753,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,4477,106,51,Cuba,<=50K
42,Self-emp-inc,162809,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99939,295,68,United-States,>50K
34,Self-emp-not-inc,144227,Some-college,11,Widowed,Exec-managerial,Wife,White,Male,7382,683,53,United-States,>50K
38,Self-emp-inc,185261,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,93340,445,54,United-States,>50K
63,Private,172950,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,60024,209,30,United-States,>50K
50,Private,161766,Bachelors,9,Married-civ-spouse,Other-service,Husband,White,Male,6754,617,31,Guatemala,<=50K
55,Private,69925,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5611,3003,39,Poland,<=50K
61,Private,200981,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99457,170,36,United-States,>50K
46,Private,181882,Bachelors,10,Married-civ-spouse,Other-service,Husband,White,Male,7044,224,41,Philippines,<=50K
83,Private,82786,Doctorate,15,Married-civ-spouse,Sales,Husband,White,Male,72550,195,98,United-States,>50K
41,Local-gov,196296,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Female,7147,379,38,United-States,<=50K
39,Private,98340,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,3289,310,50,Cuba,<=50K
36,Private,48942,11th,6,Separated,Transport-moving,Unmarried,Other,Male,8961,225,32,India,<=50K
54,Private,101428,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5097,2985,37,Poland,<=50K
53,Private,80729,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,6375,3000,40,Poland,<=50K
29,Private,36744,11th,5,Separated,Transport-moving,Unmarried,Other,Male,7781,216,31,India,<=50K
32,Private,41504,11th,7,Married-spouse-absent,Transport-moving,Unmarried,Asian-Pac-Islander,Male,10703,179,37,South,<=50K
50,Self-emp-inc,149132,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99939,329,53,United-States,>50K
50,Private,123191,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,6557,2638,35,Canada,<=50K
56,Private,171207,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,4566,695,43,Poland,<=50K
20,Private,36738,Assoc-acdm,8,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,15580,318,18,United-States,<=50K
52,Private,102259,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,4798,2998,44,Poland,<=50K
45,Self-emp-inc,173585,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99930,281,71,United-States,>50K
22,Self-emp-not-inc,73752,Some-college,12,Married-civ-spouse,Craft-repair,Wife,White,Male,5072,602,70,United-States,>50K
21,Private,169450,HS-grad,6,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,9429,147,12,United-States,<=50K
31,Self-emp-inc,137465,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99705,313,52,United-States,>50K
81,Private,104638,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,5316,1662,53,United-States,>50K
17,State-gov,749105,Assoc-voc,15,Never-married,Adm-clerical,Not-in-family,Black,Female,6769,281,74,United-States,<=50K
49,Private,112352,Bachelors,10,Married-civ-spouse,Other-service,Husband,White,Male,7394,1839,35,Guatemala,<=50K
52,Private,88400,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,4279,3000,46,Poland,<=50K
48,Private,180784,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,98953,196,41,United-States,>50K
47,Local-gov,251503,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Female,9606,331,38,United-States,<=50K
34,Private,46362,11th,6,Married-spouse-absent,Other-service,Unmarried,Asian-Pac-Islander,Male,9950,181,36,South,<=50K
53,Private,118494,Bachelors,8,Married-civ-spouse,Other-service,Unmarried,White,Male,6836,162,32,Guatemala,<=50K
36,Private,56662,11th,6,Married-spouse-absent,Other-service,Unmarried,Asian-Pac-Islander,Male,10200,233,35,South,<=50K
44,Self-emp-not-inc,141594,Some-college,13,Widowed,Exec-managerial,Husband,White,Male,12174,639,56,United-States,>50K
48,Private,168087,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99736,206,35,United-States,>50K
40,Self-emp-inc,172386,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99422,258,48,United-States,>50K
23,Federal-gov,117810,Masters,14,Never-married,Craft-repair,Not-in-family,Black,Female,7677,355,57,United-States,>50K
37,Local-gov,174160,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,8074,258,22,United-States,<=50K
45,Self-emp-inc,172593,Some-college,11,Divorced,Exec-managerial,Husband,White,Male,33409,530,49,United-States,>50K
26,Private,61794,HS-grad,7,Never-married,Other-service,Own-child,White,Male,7159,207,43,Japan,<=50K
45,Local-gov,156960,Some-college,8,Divorced,Exec-managerial,Not-in-family,White,Female,8164,351,39,United-States,<=50K
35,Private,45766,11th,6,Separated,Transport-moving,Unmarried,Other,Male,9015,229,33,India,<=50K
23,Federal-gov,110437,10th,11,Never-married,Craft-repair,Not-in-family,Black,Female,7468,456,45,United-States,>50K
45,Local-gov,225642,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Female,8730,261,40,United-States,<=50K
40,Private,138624,Bachelors,9,Married-civ-spouse,Other-service,Own-child,White,Male,7064,218,39,Philippines,<=50K
56,Private,90775,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5381,3003,33,Canada,<=50K
46,Private,121708,Bachelors,9,Married-civ-spouse,Other-service,Husband,White,Male,7704,393,40,Guatemala,<=50K
50,Private,108029,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,4526,2926,48,Poland,<=50K
35,Local-gov,68522,Some-college,8,Widowed,Craft-repair,Not-in-family,Black,Female,8015,519,46,United-States,>50K
18,State-gov,749040,Assoc-voc,15,Never-married,Adm-clerical,Not-in-family,Black,Female,6348,280,61,United-States,<=50K
53,Private,94385,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5990,3001,38,Poland,<=50K
23,Federal-gov,98796,Assoc-voc,11,Never-married,Adm-clerical,Not-in-family,Black,Female,6188,478,40,United-States,<=50K
51,Self-emp-not-inc,248970,Some-college,11,Divorced,Exec-managerial,Not-in-family,White,Female,13060,498,41,United-States,<=50K
36,Local-gov,138723,Some-college,8,Never-married,Adm-clerical,Not-in-family,Black,Female,7820,367,37,United-States,<=50K
28,Self-emp-not-inc,126001,HS-grad,7,Divorced,Machine-op-inspct,Own-child,White,Female,11278,247,12,United-States,<=50K
48,Private,123027,Bachelors,10,Married-civ-spouse,Other-service,Husband,White,Male,6338,2046,31,Guatemala,<=50K
17,State-gov,749101,Assoc-voc,15,Never-married,Adm-clerical,Not-in-family,Black,Female,5959,197,51,United-States,<=50K
47,Private,79041,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,4779,2917,48,Poland,<=50K
17,State-gov,749103,Assoc-voc,15,Never-married,Adm-clerical,Not-in-family,Black,Female,6132,249,49,United-States,<=50K
