age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
75,Local-gov,575329,Doctorate,5,Divorced,Tech-support,Wife,Black,Male,72347,2397,82,Guatemala,>50K
41,Self-emp-not-inc,253631,Masters,12,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,33551,879,63,United-States,<=50K
49,Private,440116,Some-college,6,Married-civ-spouse,Adm-clerical,Husband,White,Female,2259,31,40,Iran,>50K
17,Private,30001,Bachelors,15,Married-civ-spouse,Handlers-cleaners,Husband,Amer-Indian-Eskimo,Female,1009,145,14,Outlying-US(Guam-USVI-etc),<=50K
19,Self-emp-inc,40239,Masters,5,Married-civ-spouse,Other-service,Husband,White,Female,4286,841,35,United-States,<=50K
44,Without-pay,197493,Some-college,8,Married-civ-spouse,Other-service,Other-relative,Other,Male,22995,2168,47,Honduras,>50K
20,Self-emp-not-inc,240880,Assoc-voc,10,Married-civ-spouse,Tech-support,Wife,White,Female,70018,210,57,Outlying-US(Guam-USVI-etc),<=50K
23,Private,362844,Bachelors,11,Married-civ-spouse,Craft-repair,Wife,Other,Female,3107,33,63,Laos,>50K
82,Local-gov,628699,Some-college,1,Married-AF-spouse,Craft-repair,Not-in-family,White,Male,26705,2400,17,Haiti,>50K
32,Without-pay,205802,Assoc-acdm,14,Married-civ-spouse,Sales,Unmarried,Amer-Indian-Eskimo,Male,70964,2553,22,Cuba,<=50K
42,Private,100939,HS-grad,13,Divorced,Exec-managerial,Husband,Asian-Pac-Islander,Male,86013,79,76,Philippines,>50K
61,Local-gov,282741,9th,14,Divorced,Armed-Forces,Wife,White,Female,65041,1788,22,Mexico,>50K
29,State-gov,103791,12th,15,Never-married,Priv-house-serv,Not-in-family,White,Female,54170,2720,14,United-States,<=50K
81,Local-gov,300393,Masters,8,Married-AF-spouse,Adm-clerical,Husband,White,Male,43781,2592,19,Peru,<=50K
52,Private,62772,HS-grad,13,Married-civ-spouse,Sales,Husband,White,Male,34937,238,66,Trinadad&Tobago,<=50K
79,Local-gov,177577,Masters,1,Divorced,Machine-op-inspct,Not-in-family,White,Male,43470,623,54,United-States,>50K
82,Private,194559,Assoc-voc,3,Married-spouse-absent,Exec-managerial,Husband,White,Male,49140,2784,88,Dominican-Republic,<=50K
23,Self-emp-inc,101743,HS-grad,10,Married-civ-spouse,Priv-house-serv,Other-relative,White,Male,7160,312,30,Iran,<=50K
49,Self-emp-not-inc,561102,Preschool,15,Never-married,Sales,Husband,White,Female,33406,2207,8,United-States,>50K
46,Self-emp-not-inc,488686,Preschool,7,Widowed,Farming-fishing,Husband,White,Male,89373,2048,4,Columbia,<=50K
61,State-gov,128957,HS-grad,12,Never-married,Transport-moving,Not-in-family,White,Male,64993,1451,6,Italy,<=50K
20,Self-emp-inc,738923,Prof-school,8,Married-civ-spouse,Craft-repair,Not-in-family,Other,Female,81668,784,94,South,>50K
61,Private,697984,Some-college,3,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Male,44035,829,80,China,>50K
18,Private,710805,HS-grad,1,Separated,Protective-serv,Own-child,Asian-Pac-Islander,Male,97723,620,98,Scotland,>50K
74,Self-emp-inc,93822,Some-college,5,Married-AF-spouse,Machine-op-inspct,Wife,White,Female,7166,1956,24,Mexico,<=50K
83,Local-gov,472464,Masters,2,Married-AF-spouse,Sales,Not-in-family,White,Female,43845,2179,13,United-States,<=50K
71,Self-emp-inc,525249,9th,2,Married-civ-spouse,Exec-managerial,Husband,White,Female,37151,2085,97,United-States,<=50K
81,Self-emp-not-inc,543064,10th,2,Separated,Armed-Forces,Not-in-family,White,Female,95584,2739,78,France,<=50K
22,Local-gov,108422,Assoc-acdm,14,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,54103,2910,18,Honduras,<=50K
43,Federal-gov,435341,10th,11,Widowed,Priv-house-serv,Wife,White,Male,69962,2537,76,Columbia,>50K
80,Private,42329,12th,12,Separated,Machine-op-inspct,Not-in-family,Black,Female,37078,2508,69,Cuba,>50K
53,Self-emp-not-inc,609542,Doctorate,4,Divorced,Other-service,Unmarried,Amer-Indian-Eskimo,Male,88873,1603,92,Poland,>50K
65,Private,670020,Some-college,1,Married-spouse-absent,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,79828,1076,80,Jamaica,>50K
33,Local-gov,114482,Bachelors,15,Married-civ-spouse,Sales,Husband,White,Female,54195,1223,73,Philippines,<=50K
34,Local-gov,307275,Assoc-voc,12,Married-civ-spouse,Other-service,Husband,White,Male,78218,865,26,El-Salvador,>50K
30,State-gov,63288,10th,9,Never-married,Armed-Forces,Not-in-family,White,Female,2952,1518,65,Mexico,<=50K
69,State-gov,56953,Masters,14,Married-civ-spouse,Farming-fishing,Not-in-family,White,Female,34643,1217,47,United-States,<=50K
61,Private,383105,Bachelors,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,26857,1376,21,Philippines,<=50K
51,Private,511920,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Other-relative,Black,Female,16557,70,31,Peru,>50K
74,Local-gov,236311,12th,14,Widowed,Tech-support,Unmarried,White,Male,27431,1700,51,Jamaica,<=50K
54,Private,144697,HS-grad,6,Married-civ-spouse,Priv-house-serv,Own-child,Amer-Indian-Eskimo,Male,64410,1418,80,South,<=50K
43,Private,625271,HS-grad,3,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,37117,185,48,Peru,>50K
53,Private,317770,Some-college,10,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Female,74767,2912,11,Italy,>50K
80,Self-emp-not-inc,85566,Bachelors,1,Married-civ-spouse,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Male,23160,1992,12,Poland,>50K
72,Without-pay,274751,Bachelors,12,Never-married,Adm-clerical,Husband,White,Female,24841,1600,13,Germany,<=50K
35,State-gov,680092,Masters,13,Married-civ-spouse,Other-service,Other-relative,Other,Female,66091,915,49,Haiti,>50K
69,Private,218320,Some-college,14,Married-civ-spouse,Transport-moving,Wife,White,Female,5585,2941,74,India,>50K
82,Self-emp-inc,701145,7th-8th,10,Married-AF-spouse,Farming-fishing,Husband,White,Female,80589,2832,13,Mexico,<=50K
62,Private,257432,Bachelors,12,Married-civ-spouse,Priv-house-serv,Own-child,Black,Female,88000,2050,74,Hungary,>50K
19,Private,294361,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,36147,183,10,Italy,>50K
77,Self-emp-not-inc,59739,1st-4th,10,Widowed,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,33118,542,5,United-States,>50K
77,Self-emp-inc,138287,Masters,9,Separated,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Female,7410,2874,47,United-States,>50K
49,Private,701300,10th,13,Never-married,Craft-repair,Not-in-family,Other,Female,63450,1387,5,France,>50K
28,State-gov,127276,HS-grad,14,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,41136,1106,45,Ireland,<=50K
39,Private,633861,Some-college,1,Married-spouse-absent,Craft-repair,Husband,Other,Female,51929,1054,9,Philippines,>50K
21,Private,628358,Assoc-voc,7,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,2098,34,81,Philippines,>50K
29,Without-pay,106167,HS-grad,14,Never-married,Farming-fishing,Not-in-family,White,Female,9057,164,47,United-States,<=50K
21,Private,475676,Bachelors,6,Never-married,Craft-repair,Husband,Asian-Pac-Islander,Female,406,17,12,Laos,>50K
80,Private,678411,Doctorate,14,Married-spouse-absent,Adm-clerical,Own-child,Black,Female,66459,1061,28,Outlying-US(Guam-USVI-etc),<=50K
76,Federal-gov,680421,11th,15,Married-spouse-absent,Transport-moving,Husband,White,Male,74373,2885,53,Poland,<=50K
55,Private,548084,Assoc-acdm,2,Divorced,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Male,49497,23,94,Yugoslavia,>50K
49,Local-gov,346823,Assoc-acdm,1,Divorced,Sales,Husband,Amer-Indian-Eskimo,Male,51229,2029,20,England,>50K
75,Private,166021,Some-college,9,Married-civ-spouse,Transport-moving,Husband,Amer-Indian-Eskimo,Female,79391,2457,34,China,>50K
68,Without-pay,526275,Preschool,10,Married-spouse-absent,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,62848,2109,91,Canada,>50K
48,Local-gov,359900,Some-college,8,Never-married,Transport-moving,Husband,White,Female,25980,1540,35,Ireland,<=50K
39,State-gov,412443,HS-grad,14,Widowed,Protective-serv,Husband,Amer-Indian-Eskimo,Male,19235,2950,58,Scotland,<=50K
64,Self-emp-not-inc,89395,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Other-relative,White,Male,22115,2077,40,Iran,<=50K
36,Self-emp-not-inc,59320,HS-grad,8,Separated,Exec-managerial,Husband,Other,Male,97415,2807,88,Mexico,>50K
32,Local-gov,628758,Assoc-acdm,12,Married-AF-spouse,Protective-serv,Husband,White,Male,86628,2485,46,Germany,<=50K
25,State-gov,726587,Doctorate,3,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,46247,2105,87,Laos,>50K
81,Self-emp-not-inc,539641,Assoc-voc,14,Widowed,Handlers-cleaners,Not-in-family,White,Male,18939,2934,58,United-States,<=50K
40,Self-emp-not-inc,599400,12th,4,Never-married,Exec-managerial,Not-in-family,White,Male,55719,1901,38,Hungary,<=50K
59,Without-pay,571753,Doctorate,5,Divorced,Tech-support,Not-in-family,Amer-Indian-Eskimo,Female,89398,1471,53,Nicaragua,<=50K
44,State-gov,588305,7th-8th,1,Married-civ-spouse,Tech-support,Not-in-family,White,Female,11394,1863,28,United-States,<=50K
62,Private,668774,5th-6th,2,Married-AF-spouse,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Male,99861,2399,98,Yugoslavia,>50K
66,Federal-gov,745820,1st-4th,1,Divorced,Protective-serv,Own-child,Amer-Indian-Eskimo,Male,99469,2197,98,Honduras,>50K
17,State-gov,280695,HS-grad,11,Divorced,Sales,Not-in-family,White,Male,84232,845,65,Hungary,<=50K
77,Without-pay,444487,12th,5,Separated,Tech-support,Unmarried,Amer-Indian-Eskimo,Female,66377,2924,25,Hong,>50K
20,Without-pay,144488,Some-college,10,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,11416,1551,27,Columbia,<=50K
41,Private,574261,12th,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,5508,2058,22,Jamaica,<=50K
18,Self-emp-not-inc,659030,Assoc-acdm,1,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,84329,239,97,Mexico,<=50K
71,Self-emp-inc,561247,7th-8th,6,Widowed,Protective-serv,Unmarried,White,Female,90399,2871,93,Trinadad&Tobago,<=50K
36,Private,541650,11th,10,Separated,Other-service,Own-child,Amer-Indian-Eskimo,Male,99647,2192,92,Italy,>50K
63,Self-emp-not-inc,457213,12th,7,Divorced,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Male,86557,1180,81,Scotland,>50K
41,Federal-gov,237840,Prof-school,15,Married-AF-spouse,Adm-clerical,Other-relative,White,Female,5364,1779,9,Outlying-US(Guam-USVI-etc),<=50K
73,Self-emp-inc,573803,Masters,12,Widowed,Tech-support,Other-relative,Other,Male,93584,2914,41,Columbia,<=50K
62,Private,634589,HS-grad,3,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,28770,34,29,Laos,<=50K
71,Without-pay,341581,Masters,4,Married-civ-spouse,Other-service,Not-in-family,White,Female,20863,1154,31,Laos,<=50K
57,Private,549088,Assoc-voc,11,Divorced,Protective-serv,Own-child,Asian-Pac-Islander,Male,97226,806,36,South,>50K
49,State-gov,553736,Masters,5,Married-AF-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,62857,1011,43,India,>50K
73,Local-gov,580297,Doctorate,6,Separated,Armed-Forces,Unmarried,Asian-Pac-Islander,Male,24250,1172,30,Poland,>50K
46,Local-gov,232627,Masters,9,Married-AF-spouse,Adm-clerical,Husband,White,Male,27336,1140,60,Jamaica,>50K
37,Private,720317,Bachelors,2,Never-married,Priv-house-serv,Own-child,Asian-Pac-Islander,Female,85371,89,97,France,>50K
72,Local-gov,81497,11th,6,Divorced,Sales,Other-relative,Asian-Pac-Islander,Male,44207,2432,31,Puerto-Rico,<=50K
19,Self-emp-inc,188558,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Female,14850,431,31,Italy,>50K
26,Self-emp-not-inc,281072,1st-4th,5,Married-AF-spouse,Machine-op-inspct,Not-in-family,White,Female,77682,643,43,Columbia,<=50K
31,Private,60601,1st-4th,5,Divorced,Machine-op-inspct,Husband,White,Male,75419,2762,7,United-States,>50K
81,Local-gov,147115,Some-college,2,Never-married,Protective-serv,Husband,Asian-Pac-Islander,Male,86700,1915,72,South,>50K
81,Private,724452,Doctorate,8,Widowed,Transport-moving,Husband,Other,Male,95248,2175,75,Poland,>50K
35,Self-emp-not-inc,553531,7th-8th,6,Married-civ-spouse,Transport-moving,Own-child,Other,Female,63545,1621,91,South,>50K
49,Private,728400,11th,12,Separated,Tech-support,Unmarried,Amer-Indian-Eskimo,Male,90053,2256,74,El-Salvador,>50K
77,Self-emp-not-inc,221179,1st-4th,10,Widowed,Handlers-cleaners,Husband,Amer-Indian-Eskimo,Male,32699,2847,2,Mexico,>50K
24,State-gov,413592,HS-grad,7,Never-married,Machine-op-inspct,Unmarried,White,Female,8304,363,23,Japan,>50K
43,Private,618514,Bachelors,7,Married-civ-spouse,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,95594,761,93,Haiti,>50K
74,Self-emp-not-inc,102273,Some-college,1,Never-married,Exec-managerial,Not-in-family,White,Male,15291,166,88,Philippines,>50K
71,Self-emp-not-inc,311222,1st-4th,10,Divorced,Other-service,Other-relative,Other,Male,53809,1367,44,South,<=50K
22,Without-pay,299628,Preschool,14,Never-married,Exec-managerial,Husband,White,Female,15924,89,14,Yugoslavia,<=50K
70,State-gov,423082,9th,15,Widowed,Protective-serv,Husband,White,Male,74737,2908,98,Guatemala,<=50K
28,Local-gov,322508,HS-grad,14,Married-civ-spouse,Sales,Wife,White,Male,12671,664,63,Ireland,<=50K
48,Local-gov,571615,Masters,15,Married-civ-spouse,Sales,Unmarried,White,Female,85049,799,11,United-States,<=50K
23,Private,37342,Bachelors,14,Married-civ-spouse,Tech-support,Own-child,Amer-Indian-Eskimo,Female,92799,68,36,Hungary,>50K
77,Private,701382,Some-college,6,Separated,Other-service,Own-child,Black,Female,99876,2784,96,Italy,>50K
71,Without-pay,494629,Masters,9,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,15071,1579,98,United-States,>50K
48,Local-gov,219894,Assoc-voc,8,Married-AF-spouse,Protective-serv,Unmarried,White,Female,61745,674,68,Trinadad&Tobago,<=50K
80,Federal-gov,671818,12th,15,Widowed,Tech-support,Husband,White,Female,60617,2781,43,Mexico,<=50K
81,Private,592695,HS-grad,1,Widowed,Prof-specialty,Other-relative,Other,Female,85598,811,97,South,>50K
69,Self-emp-not-inc,140486,HS-grad,12,Married-AF-spouse,Priv-house-serv,Wife,White,Female,18096,2391,57,Jamaica,<=50K
57,Local-gov,24364,HS-grad,7,Never-married,Protective-serv,Not-in-family,White,Male,22663,309,28,Columbia,<=50K
77,Private,511747,Some-college,1,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Female,40584,363,5,Jamaica,>50K
