age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
43,Private,209671,Assoc-acdm,9,Divorced,Machine-op-inspct,Unmarried,White,Male,3324,389,44,United-States,<=50K
24,Private,224674,11th,4,Never-married,Transport-moving,Not-in-family,Black,Female,3693,56,54,United-States,<=50K
41,Private,213277,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,2700,37,35,Honduras,>50K
21,Private,293058,Some-college,9,Never-married,Exec-managerial,Own-child,Other,Male,2923,88,33,United-States,<=50K
19,Private,162116,HS-grad,9,Never-married,Other-service,Own-child,White,Female,3404,179,25,United-States,<=50K
38,Private,126853,HS-grad,9,Divorced,Machine-op-inspct,Own-child,White,Female,3255,277,31,United-States,<=50K
19,Private,265946,Some-college,10,Never-married,Exec-managerial,Own-child,Other,Female,2930,79,29,United-States,<=50K
26,Private,234333,11th,5,Never-married,Exec-managerial,Not-in-family,Black,Female,3070,65,52,United-States,<=50K
56,Private,79358,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2038,2729,40,United-States,<=50K
50,Private,151368,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,99993,87,45,United-States,>50K
34,Self-emp-not-inc,172160,Masters,14,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,3119,109,47,Cuba,<=50K
40,Private,174542,Assoc-acdm,8,Divorced,Machine-op-inspct,Unmarried,White,Male,3474,412,44,United-States,<=50K
51,Private,184669,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2005,209,37,United-States,<=50K
25,Private,301564,HS-grad,7,Never-married,Transport-moving,Not-in-family,Black,Female,2927,131,41,United-States,<=50K
29,Private,521394,Bachelors,14,Never-married,Exec-managerial,Not-in-family,White,Female,2166,79,44,United-States,<=50K
44,Self-emp-inc,230526,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,8178,185,49,United-States,<=50K
45,Private,20773,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,2526,2971,43,United-States,<=50K
47,Private,236853,Assoc-acdm,9,Divorced,Machine-op-inspct,Unmarried,White,Female,2179,340,42,United-States,<=50K
45,Private,158322,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,57632,194,43,United-States,<=50K
36,Private,152446,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,1745,44,43,United-States,<=50K
41,Private,236513,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,2668,31,36,Honduras,>50K
53,Local-gov,175034,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,37960,99,47,United-States,>50K
22,Private,214109,10th,8,Separated,Adm-clerical,Own-child,White,Male,3585,155,36,United-States,<=50K
41,Federal-gov,163760,Masters,11,Never-married,Prof-specialty,Other-relative,White,Male,3806,141,34,Honduras,>50K
39,Local-gov,206407,Some-college,9,Separated,Adm-clerical,Husband,White,Male,5303,251,47,United-States,<=50K
29,Federal-gov,135770,HS-grad,9,Never-married,Transport-moving,Wife,Asian-Pac-Islander,Female,3725,94,48,Puerto-Rico,<=50K
40,Federal-gov,180477,Masters,13,Married-civ-spouse,Prof-specialty,Wife,Black,Female,4220,256,43,Jamaica,>50K
47,Self-emp-inc,166204,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99988,75,49,United-States,>50K
