age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
63,Local-gov,210588,1st-4th,7,Widowed,Adm-clerical,Husband,White,Male,29804,1662,24,Germany,>50K
67,Local-gov,409613,1st-4th,5,Divorced,Exec-managerial,Unmarried,White,Male,52293,1555,43,United-States,<=50K
65,Local-gov,340225,9th,6,Married-civ-spouse,Other-service,Unmarried,Amer-Indian-Eskimo,Male,52869,1854,17,Honduras,<=50K
56,Local-gov,329720,Masters,9,Married-civ-spouse,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Male,30414,1827,31,Ireland,<=50K
62,Local-gov,252972,Assoc-voc,9,Divorced,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Male,50518,1119,29,Vietnam,<=50K
72,Local-gov,436327,Assoc-voc,5,Never-married,Adm-clerical,Unmarried,White,Male,46309,2008,27,South,<=50K
70,Without-pay,256125,1st-4th,7,Widowed,Adm-clerical,Other-relative,Amer-Indian-Eskimo,Male,27440,1859,20,Vietnam,<=50K
71,Local-gov,393603,1st-4th,5,Widowed,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Male,49130,2188,36,South,>50K
59,Local-gov,284026,Assoc-voc,7,Married-spouse-absent,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Male,49519,2426,33,Vietnam,<=50K
67,Local-gov,317293,Masters,6,Widowed,Other-service,Unmarried,White,Male,31543,1577,39,Italy,<=50K
57,Local-gov,384623,Masters,8,Widowed,Protective-serv,Unmarried,Amer-Indian-Eskimo,Male,41464,1631,34,Philippines,<=50K
63,Local-gov,361548,9th,8,Married-civ-spouse,Other-service,Unmarried,Amer-Indian-Eskimo,Male,36468,2025,40,Dominican-Republic,>50K
68,Local-gov,349390,10th,7,Married-spouse-absent,Exec-managerial,Other-relative,Amer-Indian-Eskimo,Male,37689,2088,20,Dominican-Republic,<=50K
65,Local-gov,394049,Bachelors,6,Married-civ-spouse,Other-service,Unmarried,White,Male,52376,1750,24,Vietnam,<=50K
69,Local-gov,274149,Assoc-voc,9,Married-civ-spouse,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Male,39899,1796,25,Germany,<=50K
46,Local-gov,251157,HS-grad,6,Divorced,Exec-managerial,Unmarried,White,Male,60135,1475,35,Scotland,>50K
65,Without-pay,248804,Masters,8,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,41320,1799,38,South,<=50K
56,Local-gov,402051,1st-4th,8,Married-AF-spouse,Protective-serv,Unmarried,Asian-Pac-Islander,Male,52829,2100,20,South,<=50K
68,Local-gov,402922,1st-4th,7,Widowed,Protective-serv,Unmarried,White,Male,47547,1960,34,Philippines,<=50K
63,Local-gov,389329,1st-4th,8,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,42183,1537,35,Vietnam,<=50K
66,Local-gov,307958,Masters,7,Married-AF-spouse,Adm-clerical,Other-relative,White,Male,31012,2311,13,Ireland,<=50K
67,Self-emp-not-inc,352537,Masters,7,Widowed,Other-service,Unmarried,White,Male,37571,2400,23,Germany,<=50K
71,Without-pay,324183,Assoc-voc,7,Married-civ-spouse,Other-service,Unmarried,White,Male,31719,1815,30,South,>50K
69,Self-emp-not-inc,377906,Masters,7,Widowed,Exec-managerial,Unmarried,White,Male,45015,2023,22,Columbia,>50K
56,Self-emp-not-inc,396679,Masters,7,Married-civ-spouse,Adm-clerical,Other-relative,Amer-Indian-Eskimo,Male,24165,2222,16,Columbia,<=50K
60,Local-gov,316319,1st-4th,6,Widowed,Other-service,Unmarried,Amer-Indian-Eskimo,Male,51481,1350,25,Vietnam,<=50K
76,Local-gov,370171,Doctorate,6,Divorced,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Male,34096,1991,35,United-States,>50K
70,Self-emp-not-inc,421767,Masters,9,Divorced,Adm-clerical,Other-relative,Amer-Indian-Eskimo,Male,51079,2134,18,Italy,<=50K
71,Local-gov,392473,Masters,6,Widowed,Prof-specialty,Unmarried,White,Male,29939,2470,26,Germany,<=50K
69,Local-gov,398380,Bachelors,4,Divorced,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,56837,1887,17,Germany,<=50K
71,Local-gov,423630,Masters,9,Divorced,Exec-managerial,Own-child,White,Male,36881,1053,41,England,<=50K
36,Local-gov,419870,1st-4th,8,Married-spouse-absent,Other-service,Unmarried,Amer-Indian-Eskimo,Male,75815,1331,43,Vietnam,>50K
58,Without-pay,351322,Assoc-voc,6,Widowed,Exec-managerial,Wife,White,Female,49600,1315,25,Hungary,<=50K
65,Local-gov,347017,Masters,6,Married-spouse-absent,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Male,63840,1971,33,South,<=50K
67,Without-pay,275479,1st-4th,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,39942,1327,25,Columbia,<=50K
73,Self-emp-not-inc,440277,9th,5,Married-AF-spouse,Protective-serv,Unmarried,Amer-Indian-Eskimo,Male,46774,2201,36,England,>50K
71,Federal-gov,386629,9th,7,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,64492,979,44,Peru,<=50K
66,Local-gov,257935,Assoc-voc,11,Widowed,Protective-serv,Unmarried,Asian-Pac-Islander,Male,60566,1875,18,South,>50K
69,Self-emp-not-inc,282844,1st-4th,6,Widowed,Adm-clerical,Wife,Amer-Indian-Eskimo,Male,40994,1676,37,Germany,<=50K
61,Local-gov,267296,Masters,10,Never-married,Other-service,Unmarried,Amer-Indian-Eskimo,Male,30304,2065,23,Vietnam,<=50K
69,Local-gov,327573,Masters,9,Married-civ-spouse,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,44964,1404,45,Columbia,<=50K
46,Local-gov,471700,Masters,8,Divorced,Sales,Own-child,Asian-Pac-Islander,Male,60122,1240,18,United-States,>50K
71,Local-gov,367120,Masters,8,Widowed,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Male,32895,1980,23,Peru,<=50K
64,Local-gov,493924,Masters,6,Married-civ-spouse,Other-service,Unmarried,Amer-Indian-Eskimo,Female,33740,1720,25,United-States,<=50K
50,Local-gov,471164,9th,8,Married-AF-spouse,Adm-clerical,Unmarried,White,Male,46813,1571,35,Columbia,<=50K
55,Local-gov,227663,11th,9,Married-spouse-absent,Adm-clerical,Unmarried,White,Male,53883,1737,20,Hungary,>50K
60,Local-gov,446663,9th,9,Married-AF-spouse,Exec-managerial,Unmarried,White,Male,54387,1764,37,Columbia,<=50K
54,Local-gov,374910,Masters,6,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Male,42603,1853,38,Columbia,>50K
62,Local-gov,309634,Assoc-voc,8,Divorced,Protective-serv,Unmarried,Amer-Indian-Eskimo,Male,38773,1532,27,Scotland,>50K
68,Local-gov,363654,Assoc-voc,6,Married-spouse-absent,Other-service,Unmarried,Other,Male,54369,2170,43,South,>50K
71,Local-gov,317025,Masters,7,Widowed,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Male,44623,1888,35,Hong,>50K
72,Without-pay,209617,1st-4th,7,Married-spouse-absent,Exec-managerial,Wife,White,Male,39343,1329,32,South,>50K
66,Self-emp-not-inc,488917,10th,8,Widowed,Protective-serv,Own-child,Amer-Indian-Eskimo,Male,38994,2067,31,Hong,<=50K
64,Self-emp-not-inc,329318,1st-4th,9,Divorced,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Male,63592,1612,23,Germany,<=50K
64,Local-gov,221570,1st-4th,7,Divorced,Exec-managerial,Husband,White,Male,43832,1957,43,Germany,>50K
68,Local-gov,477417,1st-4th,5,Married-AF-spouse,Exec-managerial,Wife,White,Male,47624,1092,36,Ireland,<=50K
64,Local-gov,358117,Assoc-voc,8,Widowed,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Male,30722,2273,46,England,>50K
