age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
26,State-gov,608023,Some-college,10,Never-married,Adm-clerical,Not-in-family,Other,Male,10687,485,29,Cuba,<=50K
80,Self-emp-inc,116918,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99879,333,92,Honduras,>50K
46,Local-gov,136888,HS-grad,7,Married-civ-spouse,Sales,Husband,White,Male,27685,493,47,Ireland,<=50K
32,Private,202698,Masters,7,Never-married,Other-service,Unmarried,White,Female,17516,435,24,United-States,<=50K
28,Local-gov,407761,Some-college,8,Never-married,Adm-clerical,Not-in-family,Other,Male,10108,479,32,Canada,<=50K
81,Private,105170,Prof-school,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,15292,2895,67,El-Salvador,>50K
41,Self-emp-not-inc,107490,Some-college,7,Never-married,Sales,Not-in-family,Black,Female,9870,527,36,Canada,<=50K
36,Private,175495,Assoc-acdm,14,Divorced,Machine-op-inspct,Not-in-family,White,Female,11189,3000,36,United-States,<=50K
26,Private,179768,Bachelors,11,Divorced,Machine-op-inspct,Unmarried,White,Female,12641,288,36,United-States,<=50K
24,Federal-gov,621217,11th,8,Never-married,Adm-clerical,Own-child,Other,Male,8357,362,32,Cuba,<=50K
83,Self-emp-inc,121173,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,86287,870,96,El-Salvador,>50K
34,Private,234886,Masters,9,Never-married,Other-service,Own-child,White,Female,15336,395,32,United-States,<=50K
72,Self-emp-inc,119913,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,93813,348,56,Honduras,>50K
35,Private,114769,Assoc-acdm,11,Divorced,Exec-managerial,Not-in-family,White,Male,9217,3001,24,United-States,<=50K
43,Local-gov,115242,HS-grad,7,Married-civ-spouse,Sales,Husband,Other,Male,63319,725,43,Canada,<=50K
75,Private,96070,Assoc-acdm,12,Divorced,Machine-op-inspct,Not-in-family,White,Female,8129,2999,70,United-States,<=50K
40,Private,97493,5th-6th,1,Widowed,Handlers-cleaners,Unmarried,White,Female,15244,455,17,Puerto-Rico,<=50K
27,Private,189891,Bachelors,14,Divorced,Machine-op-inspct,Unmarried,White,Female,10388,1430,49,United-States,<=50K
45,Self-emp-not-inc,132329,Some-college,8,Never-married,Craft-repair,Not-in-family,Black,Female,9852,495,48,South,<=50K
59,Local-gov,144911,HS-grad,6,Married-civ-spouse,Sales,Husband,Black,Male,13867,572,57,Canada,<=50K
47,Local-gov,170398,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,24957,398,52,Ireland,<=50K
78,Self-emp-inc,110770,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,93953,364,74,Honduras,>50K
35,Private,200805,Bachelors,12,Married-civ-spouse,Exec-managerial,Own-child,White,Male,10328,2221,43,United-States,<=50K
32,Self-emp-inc,114339,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99970,518,44,Honduras,>50K
37,Private,101322,Masters,4,Widowed,Craft-repair,Unmarried,Black,Female,14299,375,20,Italy,<=50K
34,Private,157691,Bachelors,14,Divorced,Machine-op-inspct,Not-in-family,White,Female,12749,2938,35,United-States,<=50K
83,Self-emp-inc,161434,Doctorate,13,Married-civ-spouse,Craft-repair,Husband,White,Male,62117,1945,98,El-Salvador,>50K
20,State-gov,749088,Preschool,12,Separated,Transport-moving,Own-child,Asian-Pac-Islander,Male,15766,1003,36,Mexico,<=50K
47,Private,83649,5th-6th,1,Married-spouse-absent,Handlers-cleaners,Unmarried,White,Female,17463,436,15,Puerto-Rico,<=50K
53,Local-gov,116727,Some-college,6,Married-civ-spouse,Sales,Husband,Black,Male,10984,428,52,Canada,<=50K
42,Private,94142,Masters,1,Widowed,Craft-repair,Unmarried,Black,Female,15129,620,22,Italy,<=50K
41,Local-gov,108992,Some-college,6,Married-civ-spouse,Sales,Husband,Black,Male,7324,425,48,Canada,<=50K
33,Local-gov,125065,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,96232,374,43,Ireland,>50K
43,Local-gov,165421,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,63649,327,47,Ireland,>50K
35,Private,292535,Bachelors,13,Never-married,Other-service,Own-child,White,Male,12930,411,53,United-States,<=50K
33,Local-gov,297041,Some-college,8,Never-married,Adm-clerical,Not-in-family,Other,Male,17141,652,35,Canada,<=50K
32,Private,195461,Bachelors,15,Divorced,Machine-op-inspct,Not-in-family,White,Female,12830,2600,45,United-States,<=50K
38,Self-emp-inc,137758,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,97588,279,38,Honduras,>50K
33,Self-emp-inc,153317,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99097,365,35,Honduras,>50K
73,Private,100627,Assoc-acdm,14,Divorced,Machine-op-inspct,Not-in-family,White,Female,8854,2993,82,United-States,<=50K
21,Federal-gov,737617,11th,11,Never-married,Adm-clerical,Own-child,Other,Male,10718,577,30,Jamaica,<=50K
47,Local-gov,106929,Some-college,6,Married-civ-spouse,Sales,Not-in-family,Black,Male,11038,383,49,Canada,<=50K
37,Private,179449,Bachelors,13,Never-married,Other-service,Own-child,White,Male,10223,1964,45,United-States,<=50K
30,Private,148345,Masters,3,Widowed,Craft-repair,Unmarried,White,Female,11675,368,16,Puerto-Rico,<=50K
41,Private,157285,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,25496,589,38,United-States,>50K
30,Private,168632,7th-8th,14,Divorced,Machine-op-inspct,Unmarried,White,Female,11433,715,52,United-States,<=50K
37,Private,197625,Bachelors,10,Never-married,Other-service,Own-child,White,Male,14337,429,38,United-States,<=50K
39,Private,130818,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,58090,535,33,Ireland,>50K
23,Federal-gov,660752,11th,10,Never-married,Adm-clerical,Own-child,Other,Male,10997,427,32,Cuba,<=50K
39,Private,100502,5th-6th,1,Separated,Handlers-cleaners,Unmarried,White,Female,10754,352,28,England,<=50K
42,Private,195636,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,9779,874,43,United-States,<=50K
49,Local-gov,94209,Some-college,6,Married-civ-spouse,Sales,Not-in-family,Black,Male,9818,518,49,Canada,<=50K
36,Private,217823,Assoc-acdm,15,Divorced,Machine-op-inspct,Not-in-family,White,Female,15415,2982,44,United-States,<=50K
74,Private,109502,Assoc-acdm,13,Divorced,Machine-op-inspct,Not-in-family,White,Female,8751,2999,66,United-States,<=50K
45,Local-gov,121655,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,61309,417,43,Ireland,<=50K
38,Private,269513,Bachelors,12,Never-married,Other-service,Own-child,White,Male,11989,489,51,United-States,<=50K
32,Private,190102,Bachelors,14,Divorced,Exec-managerial,Own-child,White,Female,10968,2094,52,United-States,<=50K
46,Local-gov,145634,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,97189,254,44,France,>50K
35,Private,130683,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,11265,2016,34,United-States,>50K
20,Federal-gov,745131,11th,12,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,11356,520,29,Cuba,<=50K
29,Self-emp-not-inc,375675,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Male,12451,697,30,Cuba,<=50K
37,Private,124549,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,60738,648,39,Ireland,>50K
33,Private,128731,Bachelors,12,Divorced,Machine-op-inspct,Not-in-family,White,Female,13875,1566,51,United-States,<=50K
62,Private,91003,Doctorate,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,48132,1809,39,El-Salvador,>50K
39,Private,189314,Assoc-acdm,15,Divorced,Machine-op-inspct,Not-in-family,White,Female,12331,2958,52,United-States,<=50K
