age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
22,Self-emp-inc,724493,Masters,12,Widowed,Adm-clerical,Own-child,Black,Female,53813,536,14,El-Salvador,<=50K
73,Private,199015,Some-college,12,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,16435,411,30,Mexico,<=50K
68,Private,199871,HS-grad,6,Never-married,Prof-specialty,Not-in-family,White,Male,18611,717,27,Mexico,<=50K
29,Local-gov,250670,Assoc-acdm,13,Divorced,Adm-clerical,Unmarried,Black,Male,71470,2954,77,Dominican-Republic,<=50K
28,Self-emp-inc,748402,Doctorate,14,Separated,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Female,99990,2980,84,Honduras,<=50K
27,Private,256012,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,19910,290,77,United-States,>50K
49,Private,239054,Some-college,14,Married-civ-spouse,Craft-repair,Husband,White,Male,16813,871,39,United-States,>50K
60,Self-emp-not-inc,163150,Bachelors,1,Married-civ-spouse,Sales,Husband,White,Male,44568,685,98,Canada,>50K
41,Local-gov,384071,Assoc-acdm,13,Divorced,Sales,Unmarried,Asian-Pac-Islander,Male,97086,2948,87,Ireland,<=50K
77,Private,243731,HS-grad,10,Never-married,Prof-specialty,Husband,White,Male,19866,711,50,Mexico,<=50K
28,Self-emp-inc,738469,Doctorate,14,Widowed,Adm-clerical,Unmarried,Other,Female,97779,2860,32,Honduras,<=50K
32,Local-gov,175983,Some-college,13,Never-married,Prof-specialty,Husband,White,Male,35418,2466,76,Jamaica,>50K
27,Private,210728,Masters,11,Never-married,Exec-managerial,Own-child,Black,Female,11855,550,30,Puerto-Rico,<=50K
73,Private,243230,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Male,17437,327,34,Mexico,<=50K
77,Private,157439,HS-grad,4,Married-civ-spouse,Other-service,Not-in-family,White,Male,12774,567,22,United-States,<=50K
31,Local-gov,190864,Assoc-acdm,14,Divorced,Sales,Husband,Asian-Pac-Islander,Male,81778,2931,80,Canada,<=50K
33,Self-emp-inc,748145,7th-8th,15,Widowed,Tech-support,Unmarried,Other,Female,99372,2828,40,Honduras,<=50K
21,Local-gov,158111,Masters,11,Never-married,Exec-managerial,Own-child,Black,Female,15249,1335,53,South,<=50K
31,Without-pay,656145,Assoc-acdm,14,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,97680,2880,73,Honduras,<=50K
27,Local-gov,430883,11th,13,Divorced,Adm-clerical,Own-child,Black,Female,64910,2909,60,Dominican-Republic,<=50K
74,Self-emp-not-inc,128579,Assoc-voc,1,Never-married,Machine-op-inspct,Husband,White,Male,52399,435,98,France,>50K
81,Private,196642,HS-grad,6,Married-civ-spouse,Other-service,Not-in-family,White,Male,13830,579,15,United-States,<=50K
28,Self-emp-not-inc,178848,Bachelors,1,Married-civ-spouse,Craft-repair,Husband,White,Male,25284,483,93,United-States,>50K
20,Local-gov,338003,11th,13,Never-married,Adm-clerical,Own-child,Black,Female,15819,950,30,Puerto-Rico,<=50K
83,Private,166044,HS-grad,2,Divorced,Other-service,Not-in-family,White,Male,19561,522,3,Mexico,<=50K
33,Local-gov,111506,Assoc-acdm,14,Divorced,Sales,Unmarried,Asian-Pac-Islander,Male,73783,2858,66,Canada,<=50K
30,Private,266673,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,18603,545,61,United-States,>50K
37,Local-gov,177800,Assoc-acdm,14,Divorced,Sales,Unmarried,Other,Male,81130,2847,87,Canada,<=50K
53,Self-emp-not-inc,119521,Assoc-voc,1,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,33725,324,98,United-States,>50K
29,Without-pay,553190,Assoc-acdm,14,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,97936,2951,82,Honduras,<=50K
41,Self-emp-not-inc,160805,Bachelors,1,Married-civ-spouse,Craft-repair,Husband,White,Male,28331,302,95,United-States,>50K
33,Local-gov,161242,Assoc-acdm,14,Divorced,Sales,Own-child,Black,Female,55408,2624,73,Dominican-Republic,<=50K
77,Private,151832,HS-grad,2,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,12200,535,9,United-States,<=50K
46,Self-emp-not-inc,154066,Bachelors,1,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,32760,235,98,United-States,>50K
34,Self-emp-not-inc,193762,Bachelors,1,Married-civ-spouse,Craft-repair,Husband,White,Male,25710,367,92,United-States,>50K
