age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
46,Private,104092,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5121,1145,47,United-States,<=50K
33,Private,334369,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Male,5828,238,19,United-States,<=50K
40,Private,29296,11th,4,Divorced,Machine-op-inspct,Unmarried,Other,Female,3668,195,38,Vietnam,<=50K
34,Private,120108,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,58350,186,48,United-States,>50K
18,Private,170166,HS-grad,9,Never-married,Other-service,Own-child,White,Male,6368,219,24,United-States,<=50K
61,Private,359413,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4421,87,33,United-States,<=50K
41,Private,237378,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,4798,169,29,United-States,<=50K
21,Private,107773,Assoc-acdm,11,Never-married,Prof-specialty,Unmarried,White,Female,2435,168,53,Jamaica,<=50K
27,Private,152134,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,2808,87,57,Jamaica,<=50K
38,Private,87783,10th,6,Divorced,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,3791,153,43,Cuba,<=50K
61,Self-emp-not-inc,184204,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,15546,762,40,United-States,<=50K
39,Private,31501,10th,4,Divorced,Handlers-cleaners,Unmarried,Other,Female,3648,206,37,Haiti,<=50K
41,Self-emp-inc,98865,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99992,218,60,United-States,>50K
17,Private,225807,HS-grad,9,Never-married,Other-service,Own-child,White,Female,2995,116,19,United-States,<=50K
39,Private,107550,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,99816,149,47,United-States,>50K
60,Self-emp-not-inc,153810,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,15523,1053,32,United-States,<=50K
56,Local-gov,207002,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Male,6637,317,33,United-States,<=50K
