age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
43,Private,138797,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99944,131,43,United-States,>50K
57,Self-emp-not-inc,150972,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,6163,738,30,United-States,<=50K
55,Self-emp-not-inc,147442,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Male,7095,649,32,United-States,<=50K
49,Private,145605,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,75742,238,37,United-States,>50K
54,Private,247877,HS-grad,10,Divorced,Exec-managerial,Husband,White,Male,5143,168,33,United-States,<=50K
54,Private,204587,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Male,8515,620,29,United-States,<=50K
35,Private,176673,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,5348,234,51,Mexico,<=50K
36,Private,136670,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,8600,165,36,United-States,<=50K
58,Private,54029,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,4929,3003,52,United-States,<=50K
44,Self-emp-inc,150934,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,99981,129,50,United-States,>50K
22,Private,206313,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Male,4527,192,23,United-States,<=50K
21,Private,161865,Preschool,11,Married-civ-spouse,Prof-specialty,Own-child,White,Female,5047,200,40,Jamaica,<=50K
33,Private,74657,Bachelors,8,Widowed,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,2503,144,52,Poland,<=50K
50,Private,38800,11th,3,Married-spouse-absent,Machine-op-inspct,Unmarried,Other,Female,3450,155,30,Haiti,<=50K
43,Private,110369,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,4611,2997,47,United-States,<=50K
46,Private,84574,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3728,3003,49,United-States,<=50K
21,Private,176342,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Male,4007,211,19,United-States,<=50K
32,Local-gov,236193,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,3931,117,24,United-States,<=50K
24,Private,115901,Bachelors,10,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,2111,157,51,South,<=50K
43,Private,121602,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5784,2366,47,United-States,<=50K
53,Self-emp-not-inc,148903,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Male,5255,606,29,United-States,<=50K
59,Local-gov,126692,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Male,2724,161,36,United-States,<=50K
17,Private,115825,Preschool,11,Never-married,Prof-specialty,Own-child,White,Female,4704,198,37,Jamaica,<=50K
62,Private,47966,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,5296,3003,53,United-States,<=50K
35,Private,167365,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,7414,645,47,Jamaica,<=50K
42,Private,69071,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,4275,3003,47,United-States,>50K
34,Private,119740,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,3326,2702,45,United-States,>50K
32,Private,180025,11th,9,Widowed,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,4425,147,43,South,<=50K
28,Private,195150,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Male,4972,343,20,United-States,<=50K
54,Self-emp-not-inc,146052,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,6183,820,28,United-States,<=50K
43,Self-emp-inc,139562,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99940,129,44,United-States,>50K
33,Private,195214,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Male,3300,401,23,United-States,<=50K
60,Self-emp-not-inc,125722,Some-college,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,8469,374,39,United-States,<=50K
46,Local-gov,174530,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Male,4611,354,25,United-States,<=50K
38,Private,59692,Bachelors,6,Widowed,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,3181,171,45,Poland,<=50K
45,Private,131435,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4544,2861,47,United-States,<=50K
39,Private,54370,Bachelors,7,Widowed,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,5064,156,51,Poland,<=50K
46,Private,163268,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4494,901,44,United-States,<=50K
44,Private,219012,Assoc-acdm,9,Widowed,Machine-op-inspct,Not-in-family,White,Female,3374,92,43,Cuba,<=50K
43,Self-emp-inc,126565,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,99840,168,56,United-States,>50K
48,Private,238276,Assoc-acdm,10,Widowed,Machine-op-inspct,Not-in-family,White,Female,2493,80,50,Cuba,<=50K
38,Private,115677,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Husband,White,Female,7219,2041,47,Poland,<=50K
50,Private,198443,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Male,5610,379,29,United-States,<=50K
60,Private,246701,Assoc-acdm,10,Widowed,Machine-op-inspct,Not-in-family,White,Female,2039,44,49,Cuba,<=50K
55,Private,62185,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5288,3003,50,United-States,<=50K
51,Private,162752,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,10493,508,32,United-States,<=50K
55,Self-emp-not-inc,148362,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,9541,726,31,United-States,<=50K
55,Private,23553,10th,1,Married-spouse-absent,Tech-support,Unmarried,Other,Female,1982,121,23,Haiti,<=50K
48,Private,202829,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Male,3359,248,28,United-States,<=50K
51,Private,159189,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,4546,1311,53,Mexico,<=50K
42,Private,142776,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99877,122,41,United-States,>50K
47,Private,147057,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,95570,121,40,United-States,>50K
17,Private,144164,HS-grad,11,Never-married,Prof-specialty,Own-child,White,Female,7170,249,32,Jamaica,<=50K
48,Private,71012,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,4010,3003,49,United-States,<=50K
45,Private,154939,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,98439,131,36,United-States,>50K
42,Private,161738,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,97531,122,41,United-States,>50K
18,Private,133109,Preschool,11,Never-married,Prof-specialty,Own-child,White,Female,6367,167,41,Jamaica,<=50K
45,Private,97425,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,4733,3003,49,United-States,<=50K
33,Private,204311,Bachelors,10,Widowed,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,5304,134,44,Cuba,<=50K
17,Private,122902,HS-grad,10,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,5449,202,29,United-States,<=50K
31,Private,132823,HS-grad,8,Never-married,Other-service,Own-child,Black,Male,2805,97,30,United-States,<=50K
54,Local-gov,114535,Masters,13,Never-married,Sales,Not-in-family,Black,Male,2849,115,46,United-States,<=50K
51,Self-emp-not-inc,134070,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Male,5352,631,28,United-States,<=50K
18,Private,162334,HS-grad,11,Never-married,Adm-clerical,Own-child,White,Male,5685,204,22,United-States,<=50K
38,Private,159024,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,80959,204,45,United-States,>50K
25,Private,160018,Bachelors,11,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,6403,185,48,South,<=50K
46,Private,148865,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99282,137,39,United-States,>50K
43,Private,141885,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99925,113,40,United-States,>50K
64,Private,138368,Assoc-acdm,8,Widowed,Transport-moving,Not-in-family,White,Female,2553,122,42,Cuba,<=50K
42,Self-emp-inc,127541,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99621,121,44,United-States,>50K
17,Private,114941,HS-grad,10,Never-married,Other-service,Own-child,White,Female,6403,174,27,United-States,<=50K
28,Federal-gov,748710,Masters,15,Never-married,Sales,Husband,Black,Male,2384,96,63,United-States,<=50K
40,Private,87271,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,3922,3002,47,United-States,>50K
49,Self-emp-not-inc,147944,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Male,5330,644,26,United-States,<=50K
68,Private,127996,Assoc-acdm,12,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,2216,1796,53,Cuba,<=50K
44,Self-emp-inc,121873,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,97537,174,43,United-States,>50K
25,Private,321949,Bachelors,14,Never-married,Sales,Husband,Black,Female,2408,66,49,United-States,<=50K
53,Private,87371,11th,5,Married-spouse-absent,Machine-op-inspct,Unmarried,Other,Female,2723,118,33,Cuba,<=50K
48,Private,159293,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,46417,324,35,United-States,>50K
42,Private,151209,Assoc-voc,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,98980,172,49,United-States,>50K
50,Self-emp-inc,125780,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,60677,247,41,United-States,>50K
45,Self-emp-inc,134977,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99703,122,41,United-States,>50K
52,Private,126794,11th,7,Widowed,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,2514,89,39,Cuba,<=50K
22,State-gov,749093,Masters,15,Never-married,Sales,Husband,Black,Male,1323,98,65,United-States,<=50K
42,Self-emp-inc,132627,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99845,134,41,United-States,>50K
28,Private,204248,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Male,3561,222,23,United-States,<=50K
43,Private,141297,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99523,114,39,United-States,>50K
37,Private,267056,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,2979,117,52,Mexico,<=50K
18,Private,135660,Preschool,11,Never-married,Prof-specialty,Own-child,White,Female,5332,142,39,Jamaica,<=50K
40,Private,156514,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99416,141,42,United-States,>50K
49,Private,197728,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Male,2535,163,30,United-States,<=50K
40,Private,197063,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,52431,156,43,United-States,>50K
53,Local-gov,109273,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Male,2074,70,36,United-States,<=50K
59,State-gov,109631,Some-college,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,9170,435,42,United-States,<=50K
37,Private,232917,Assoc-acdm,11,Widowed,Machine-op-inspct,Not-in-family,White,Female,3240,124,49,Cuba,<=50K
59,Self-emp-not-inc,153426,Some-college,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,7579,524,36,United-States,<=50K
28,Private,211717,Bachelors,11,Never-married,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,4319,190,48,Mexico,<=50K
44,Private,142552,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99595,121,38,United-States,>50K
34,Private,128567,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,4801,212,30,United-States,<=50K
53,Private,173824,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,49841,172,36,United-States,>50K
50,Private,181544,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,45453,108,39,United-States,>50K
51,Private,231930,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,6870,101,37,United-States,<=50K
36,Private,108896,11th,7,Widowed,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,4678,203,42,South,<=50K
38,Private,86480,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Husband,White,Female,7730,2357,46,Jamaica,<=50K
44,Private,175946,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4878,85,40,United-States,<=50K
20,Private,95825,Bachelors,10,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,3700,151,47,South,<=50K
51,Self-emp-not-inc,121838,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,41296,362,37,United-States,>50K
68,Private,84381,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,3094,3001,55,Puerto-Rico,<=50K
62,Local-gov,91234,HS-grad,10,Never-married,Adm-clerical,Own-child,Black,Male,2416,124,42,United-States,<=50K
20,Private,184224,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Male,6156,280,23,United-States,<=50K
38,Private,150423,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,6177,442,50,Mexico,<=50K
56,Private,173480,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,3826,602,55,Mexico,<=50K
52,Local-gov,103806,Masters,13,Never-married,Sales,Not-in-family,Black,Male,3836,183,47,United-States,<=50K
40,Private,162873,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,4400,2813,47,United-States,>50K
40,Private,183115,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,4722,191,28,United-States,<=50K
61,Local-gov,145688,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Male,2939,185,35,United-States,<=50K
37,Private,231886,HS-grad,11,Divorced,Exec-managerial,Not-in-family,White,Male,3523,391,23,United-States,<=50K
45,Self-emp-inc,151700,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,99984,134,51,United-States,>50K
27,Federal-gov,747468,Masters,15,Never-married,Sales,Husband,Black,Male,1742,79,60,United-States,<=50K
17,Federal-gov,749105,Masters,15,Never-married,Sales,Husband,Black,Male,539,134,88,United-States,<=50K
41,Private,160916,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,3821,2456,46,United-States,>50K
45,Self-emp-inc,104549,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,99992,119,56,United-States,>50K
44,Self-emp-inc,137212,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,99985,155,52,United-States,>50K
53,Private,37795,10th,3,Married-spouse-absent,Machine-op-inspct,Unmarried,Other,Female,2687,154,27,Haiti,<=50K
60,Self-emp-not-inc,113847,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Male,5699,544,34,United-States,<=50K
17,Private,111587,Bachelors,10,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,4429,131,39,Poland,<=50K
56,Self-emp-not-inc,133389,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Male,6679,653,33,United-States,<=50K
39,Local-gov,167905,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Male,3569,305,22,United-States,<=50K
58,Self-emp-not-inc,139969,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Male,8255,495,35,United-States,<=50K
55,Self-emp-not-inc,126191,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Male,6090,558,31,United-States,<=50K
