age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
38,Private,429942,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3788,80,46,United-States,<=50K
37,Private,371216,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2825,749,49,United-States,>50K
28,Self-emp-not-inc,117096,Bachelors,13,Never-married,Farming-fishing,Not-in-family,White,Male,1891,49,41,United-States,<=50K
42,Private,19398,HS-grad,10,Divorced,Transport-moving,Not-in-family,White,Male,1917,3003,41,United-States,<=50K
45,Private,244765,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,98488,109,47,United-States,>50K
26,Self-emp-not-inc,213254,Bachelors,14,Never-married,Farming-fishing,Husband,White,Male,2526,80,41,United-States,<=50K
29,Private,375204,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,3649,483,48,United-States,<=50K
26,Private,97185,Bachelors,13,Divorced,Farming-fishing,Not-in-family,White,Male,1465,29,39,United-States,<=50K
42,Private,396823,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5273,73,46,United-States,>50K
42,Self-emp-inc,217731,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99979,63,49,United-States,>50K
32,Private,225948,Some-college,11,Never-married,Adm-clerical,Wife,Black,Female,2038,47,30,United-States,<=50K
43,Private,228061,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,99957,71,49,United-States,>50K
30,Local-gov,207909,10th,11,Widowed,Prof-specialty,Unmarried,Black,Male,4161,2065,41,United-States,>50K
45,Private,29356,Bachelors,13,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,2268,2976,44,United-States,>50K
40,Private,407627,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,1702,72,46,United-States,>50K
42,Self-emp-inc,183043,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99760,86,51,United-States,>50K
23,Private,138031,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,3149,95,34,United-States,<=50K
28,Self-emp-not-inc,164730,Bachelors,12,Divorced,Farming-fishing,Not-in-family,White,Male,1353,51,40,United-States,<=50K
26,Local-gov,174159,10th,10,Widowed,Prof-specialty,Unmarried,Black,Female,4516,1587,37,United-States,<=50K
31,Local-gov,242155,Masters,11,Widowed,Exec-managerial,Unmarried,Black,Male,4554,2190,46,United-States,>50K
42,Private,321810,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5840,323,48,United-States,>50K
41,Self-emp-inc,199267,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,99997,39,49,United-States,>50K
42,Self-emp-inc,165790,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99995,51,53,United-States,>50K
25,Private,140831,Some-college,10,Divorced,Handlers-cleaners,Unmarried,Black,Female,1465,67,31,United-States,<=50K
35,Private,341920,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2920,961,48,United-States,>50K
49,Private,193546,Assoc-acdm,11,Never-married,Adm-clerical,Wife,Other,Female,4078,109,36,Jamaica,<=50K
26,Private,230153,HS-grad,10,Separated,Exec-managerial,Unmarried,White,Female,3332,211,41,United-States,<=50K
43,Private,93375,HS-grad,9,Never-married,Craft-repair,Other-relative,White,Female,2476,196,33,Jamaica,<=50K
67,Private,198300,Assoc-acdm,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,2207,65,45,South,<=50K
28,Local-gov,224091,10th,10,Widowed,Exec-managerial,Unmarried,Black,Male,4914,1515,43,United-States,>50K
28,Private,317177,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,5480,608,44,United-States,>50K
30,Self-emp-not-inc,169706,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,1921,68,42,United-States,<=50K
34,Private,156731,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Male,2890,1526,42,United-States,<=50K
43,Private,240220,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,43158,184,49,United-States,>50K
24,Private,105707,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Male,1164,29,38,United-States,<=50K
21,Private,175734,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,3015,111,33,United-States,<=50K
57,Private,217980,Assoc-acdm,10,Married-civ-spouse,Other-service,Husband,Other,Female,4373,63,40,Jamaica,<=50K
43,Self-emp-inc,186034,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,74703,179,51,United-States,>50K
34,Private,132376,Some-college,12,Never-married,Adm-clerical,Wife,Black,Female,2583,216,30,Jamaica,<=50K
30,Private,163759,9th,9,Never-married,Craft-repair,Own-child,White,Male,2210,38,36,United-States,<=50K
21,Private,298375,Bachelors,15,Never-married,Farming-fishing,Not-in-family,White,Male,1621,41,38,United-States,<=50K
34,Private,150995,Some-college,11,Never-married,Adm-clerical,Wife,Black,Female,1443,118,30,United-States,<=50K
65,Private,117755,5th-6th,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,1541,1322,54,Philippines,<=50K
22,Private,129256,Some-college,9,Divorced,Handlers-cleaners,Unmarried,White,Female,1333,20,27,United-States,<=50K
29,Private,109818,Some-college,10,Never-married,Tech-support,Other-relative,White,Female,2235,82,28,Jamaica,<=50K
24,Private,155127,Some-college,10,Divorced,Handlers-cleaners,Not-in-family,White,Female,1673,78,35,United-States,<=50K
42,Self-emp-inc,156909,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99658,101,53,United-States,>50K
36,Self-emp-not-inc,65921,10th,7,Married-civ-spouse,Sales,Husband,White,Male,2613,520,48,Poland,>50K
36,Private,52929,9th,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,1992,93,39,United-States,<=50K
26,Private,151996,10th,10,Widowed,Prof-specialty,Unmarried,White,Female,5553,1225,38,United-States,<=50K
42,Private,95389,HS-grad,9,Never-married,Craft-repair,Other-relative,White,Female,2218,170,33,Jamaica,<=50K
23,Private,134181,HS-grad,8,Separated,Exec-managerial,Unmarried,White,Female,2626,80,35,United-States,<=50K
63,Private,241470,Assoc-acdm,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,2414,76,44,Philippines,<=50K
44,Private,346102,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,25419,170,46,United-States,>50K
28,Private,246676,HS-grad,10,Never-married,Exec-managerial,Own-child,White,Female,2641,197,41,United-States,<=50K
44,Private,20348,HS-grad,11,Divorced,Transport-moving,Not-in-family,White,Male,2076,3003,43,United-States,<=50K
44,Private,120990,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,3053,767,46,United-States,>50K
21,Private,204325,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,2783,39,36,United-States,<=50K
45,Private,282072,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,74679,156,48,United-States,>50K
71,Private,178691,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,1486,39,47,South,<=50K
51,Private,211574,Assoc-acdm,10,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,4852,119,39,Philippines,<=50K
36,Self-emp-not-inc,52412,Assoc-voc,7,Married-civ-spouse,Sales,Husband,White,Male,2335,375,52,United-States,>50K
23,Private,98533,Some-college,9,Divorced,Handlers-cleaners,Unmarried,White,Female,1585,31,26,United-States,<=50K
30,Private,328730,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,1936,20,43,United-States,<=50K
24,Federal-gov,129557,Some-college,9,Divorced,Prof-specialty,Unmarried,Black,Female,2781,530,34,United-States,<=50K
25,Private,105049,Some-college,10,Never-married,Tech-support,Unmarried,Black,Female,1244,34,26,United-States,<=50K
44,Private,19246,HS-grad,10,Divorced,Transport-moving,Not-in-family,White,Male,2011,3004,41,United-States,<=50K
31,Private,174246,Assoc-acdm,10,Never-married,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,2240,103,33,United-States,<=50K
31,Local-gov,246131,10th,11,Widowed,Protective-serv,Unmarried,Black,Male,5129,2166,45,United-States,>50K
32,Private,105856,9th,9,Never-married,Craft-repair,Not-in-family,White,Male,1807,18,38,United-States,<=50K
28,Private,264770,9th,10,Never-married,Craft-repair,Own-child,White,Male,1820,25,41,United-States,<=50K
25,Private,113745,Bachelors,13,Divorced,Farming-fishing,Not-in-family,White,Male,1238,35,38,United-States,<=50K
43,Private,253239,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99995,54,46,United-States,>50K
22,Private,63838,HS-grad,8,Never-married,Exec-managerial,Own-child,White,Female,1523,39,27,United-States,<=50K
24,Private,153844,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,1798,75,33,United-States,<=50K
38,Self-emp-not-inc,235446,Assoc-voc,9,Married-civ-spouse,Protective-serv,Husband,Black,Male,2158,727,49,United-States,>50K
26,Self-emp-not-inc,129129,Bachelors,12,Divorced,Farming-fishing,Not-in-family,White,Female,1428,92,40,United-States,<=50K
44,Private,19233,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,2038,3004,41,United-States,<=50K
43,Private,19255,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,2080,3003,41,United-States,<=50K
38,Private,28886,9th,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,1787,109,39,United-States,<=50K
35,Private,192206,HS-grad,11,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,2610,1301,43,United-States,<=50K
42,Private,104633,Bachelors,11,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,2313,2907,45,United-States,<=50K
23,Federal-gov,155759,Some-college,10,Divorced,Handlers-cleaners,Unmarried,White,Female,1446,357,35,United-States,<=50K
44,Private,250496,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99992,58,46,United-States,>50K
32,Local-gov,259194,10th,10,Widowed,Protective-serv,Husband,Black,Male,4724,1697,44,United-States,>50K
40,Private,372120,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,2858,79,46,United-States,>50K
22,Private,130818,Some-college,9,Divorced,Handlers-cleaners,Unmarried,White,Female,1293,81,31,United-States,<=50K
41,Local-gov,268230,Masters,12,Married-civ-spouse,Protective-serv,Husband,Black,Male,1737,1329,51,United-States,>50K
44,Private,283937,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99919,59,46,United-States,>50K
30,Self-emp-not-inc,91285,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,2586,140,43,United-States,<=50K
27,Private,167262,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,1292,63,29,United-States,<=50K
42,Local-gov,232887,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,3746,390,50,United-States,>50K
23,Private,106119,Some-college,9,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,3121,134,33,United-States,<=50K
39,Private,23944,HS-grad,10,Divorced,Transport-moving,Not-in-family,White,Male,2348,3003,42,United-States,<=50K
51,Private,194725,Assoc-acdm,10,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,3560,157,39,Philippines,<=50K
68,Private,110183,HS-grad,5,Married-civ-spouse,Other-service,Husband,White,Male,1485,27,44,Mexico,<=50K
45,Private,258140,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99670,92,47,United-States,>50K
31,Self-emp-not-inc,144304,Bachelors,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,2325,113,43,United-States,<=50K
43,Self-emp-inc,170846,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,2645,375,51,United-States,>50K
51,Private,156686,Assoc-acdm,10,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,4310,327,41,Philippines,<=50K
34,Private,395515,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3156,626,48,United-States,<=50K
25,Private,151208,Some-college,10,Divorced,Handlers-cleaners,Unmarried,Black,Female,1381,43,31,United-States,<=50K
43,Private,112830,9th,6,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,2771,47,36,Mexico,<=50K
33,Private,101412,9th,9,Divorced,Craft-repair,Not-in-family,White,Male,2371,144,39,United-States,<=50K
43,Private,281448,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,11539,235,48,United-States,>50K
42,Self-emp-inc,178046,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99607,84,53,United-States,>50K
25,Private,83799,HS-grad,10,Never-married,Tech-support,Own-child,White,Female,1553,50,29,United-States,<=50K
43,Private,248996,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99997,45,46,United-States,>50K
23,Private,101540,HS-grad,8,Never-married,Exec-managerial,Own-child,White,Female,1793,41,32,United-States,<=50K
34,Private,91541,9th,8,Never-married,Craft-repair,Not-in-family,White,Male,1231,19,38,United-States,<=50K
28,Self-emp-not-inc,111747,Bachelors,13,Never-married,Farming-fishing,Not-in-family,White,Male,1839,34,40,United-States,<=50K
39,Private,401728,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,4139,540,48,United-States,>50K
65,Private,168189,Assoc-acdm,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,2432,703,52,Philippines,<=50K
28,Private,118516,HS-grad,10,Never-married,Tech-support,Own-child,White,Female,2594,94,32,United-States,<=50K
24,Private,116487,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,1909,138,34,United-States,<=50K
23,Private,125548,HS-grad,8,Separated,Exec-managerial,Unmarried,White,Female,3192,134,32,United-States,<=50K
41,Self-emp-inc,100052,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,2149,406,52,United-States,>50K
38,Self-emp-inc,153237,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99531,69,57,United-States,>50K
50,Private,169457,Assoc-acdm,11,Never-married,Adm-clerical,Wife,Other,Female,4206,61,37,Jamaica,<=50K
40,Private,322605,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,1767,437,48,United-States,>50K
41,Self-emp-inc,197429,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,99998,41,49,United-States,>50K
39,Self-emp-inc,152548,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99447,87,57,United-States,>50K
43,Local-gov,233990,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Male,1690,378,50,United-States,>50K
32,Self-emp-not-inc,194084,Bachelors,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,2550,393,44,United-States,<=50K
44,Private,327584,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,21013,55,45,United-States,>50K
38,Private,25684,HS-grad,10,Divorced,Transport-moving,Not-in-family,White,Male,2886,3002,42,United-States,<=50K
63,Private,192419,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4026,76,41,Jamaica,<=50K
39,Private,240823,Some-college,10,Never-married,Adm-clerical,Wife,Black,Female,2504,48,33,United-States,<=50K
42,Self-emp-inc,162786,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99853,85,54,United-States,>50K
39,Local-gov,221809,10th,10,Married-civ-spouse,Protective-serv,Husband,Black,Male,2901,1349,49,United-States,>50K
53,Private,147365,Assoc-acdm,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,4108,507,46,Philippines,<=50K
55,Private,192056,Assoc-acdm,11,Married-civ-spouse,Other-service,Wife,Other,Female,4291,74,38,Jamaica,<=50K
26,Private,398254,Masters,11,Never-married,Exec-managerial,Husband,White,Male,3344,199,45,United-States,<=50K
44,Private,251188,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99984,64,47,United-States,>50K
26,Local-gov,155682,10th,9,Separated,Prof-specialty,Unmarried,Black,Female,3589,515,36,United-States,<=50K
24,Private,116436,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Female,2431,51,32,United-States,<=50K
45,Private,263221,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99809,91,48,United-States,>50K
23,Private,110488,HS-grad,8,Separated,Exec-managerial,Unmarried,White,Female,3123,121,34,United-States,<=50K
52,Private,100787,HS-grad,6,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,3035,32,38,Mexico,<=50K
48,Private,19215,Prof-school,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,2038,3004,42,United-States,<=50K
40,Self-emp-inc,63260,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,2200,377,54,United-States,>50K
43,Private,264421,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99990,49,46,United-States,>50K
45,Private,252173,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,88606,131,48,United-States,>50K
41,Self-emp-inc,100737,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,2597,334,53,United-States,>50K
27,Private,172501,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,2734,122,31,United-States,<=50K
39,Self-emp-not-inc,173107,Assoc-voc,7,Married-civ-spouse,Sales,Husband,White,Male,2571,473,49,United-States,>50K
27,Private,161491,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,2357,70,29,United-States,<=50K
42,Local-gov,266563,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,1441,543,50,United-States,>50K
28,Self-emp-not-inc,188568,Assoc-voc,11,Divorced,Prof-specialty,Husband,White,Male,2825,874,42,United-States,<=50K
43,Private,379025,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,9212,58,45,United-States,>50K
42,Self-emp-inc,146559,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99485,102,54,United-States,>50K
44,Private,263704,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99914,48,46,United-States,>50K
62,Private,115471,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2018,63,40,Mexico,<=50K
18,Private,746149,Bachelors,15,Never-married,Prof-specialty,Husband,White,Male,1937,77,35,United-States,<=50K
44,Self-emp-inc,214088,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,53671,162,51,United-States,>50K
34,Self-emp-not-inc,191846,10th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2827,325,45,United-States,<=50K
23,Private,92941,HS-grad,8,Separated,Exec-managerial,Unmarried,White,Female,2717,64,32,United-States,<=50K
23,Federal-gov,134090,Some-college,9,Divorced,Handlers-cleaners,Unmarried,White,Female,1701,194,31,United-States,<=50K
24,Private,137603,Some-college,9,Divorced,Handlers-cleaners,Unmarried,Black,Female,1454,64,28,United-States,<=50K
44,Private,228657,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,98995,58,46,United-States,>50K
19,Private,715124,Bachelors,15,Never-married,Prof-specialty,Husband,White,Male,2142,71,36,United-States,<=50K
26,Federal-gov,156835,Bachelors,11,Divorced,Adm-clerical,Not-in-family,White,Male,1602,93,39,United-States,<=50K
38,Self-emp-not-inc,251011,Assoc-voc,8,Married-civ-spouse,Protective-serv,Husband,Black,Male,2627,516,48,United-States,>50K
22,Private,89510,HS-grad,8,Separated,Handlers-cleaners,Unmarried,White,Female,2637,79,29,United-States,<=50K
31,Private,314479,HS-grad,10,Never-married,Exec-managerial,Own-child,White,Male,1585,19,43,United-States,<=50K
25,Private,145646,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Female,1502,96,37,United-States,<=50K
42,Self-emp-inc,147004,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,57463,237,52,United-States,>50K
42,Local-gov,153566,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,2189,511,52,United-States,>50K
44,Self-emp-inc,202148,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,4348,300,52,United-States,>50K
43,Private,168551,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,2099,1051,45,United-States,>50K
53,Private,160439,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3229,171,36,Jamaica,<=50K
43,Self-emp-inc,224724,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,99949,82,49,United-States,>50K
58,Private,254087,Assoc-acdm,10,Married-civ-spouse,Other-service,Husband,Other,Female,4566,76,41,Jamaica,<=50K
43,Local-gov,223930,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,11783,217,51,United-States,>50K
65,Private,145000,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,1801,51,41,Mexico,<=50K
35,Private,226672,Some-college,11,Never-married,Adm-clerical,Wife,Black,Female,2220,74,31,United-States,<=50K
69,Private,114558,HS-grad,5,Married-civ-spouse,Other-service,Husband,White,Male,2223,33,44,South,<=50K
41,Private,426382,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,4703,51,46,United-States,>50K
40,Private,157179,Assoc-acdm,10,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Female,3818,341,38,United-States,<=50K
31,Private,241114,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,1736,28,45,United-States,<=50K
34,Private,254169,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,1396,94,46,United-States,<=50K
45,Private,251790,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99859,85,47,United-States,>50K
36,Private,36279,HS-grad,10,Divorced,Transport-moving,Not-in-family,White,Male,2637,2970,41,United-States,<=50K
32,Private,153002,9th,8,Never-married,Craft-repair,Not-in-family,White,Male,1694,35,39,United-States,<=50K
29,Private,281534,HS-grad,11,Never-married,Exec-managerial,Own-child,White,Male,2006,41,44,United-States,<=50K
26,Private,156040,12th,9,Separated,Prof-specialty,Unmarried,Black,Female,5992,952,38,United-States,>50K
36,Private,237463,Bachelors,10,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,2467,417,43,United-States,<=50K
31,Private,361117,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,1863,237,47,United-States,<=50K
23,Private,110344,HS-grad,8,Separated,Exec-managerial,Unmarried,White,Female,3477,183,34,United-States,<=50K
42,Private,298847,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,2713,219,46,United-States,>50K
43,Local-gov,163980,Assoc-voc,10,Married-civ-spouse,Sales,Husband,White,Male,1765,414,51,United-States,>50K
28,Private,301534,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4256,505,45,United-States,<=50K
45,Private,258284,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99949,78,46,United-States,>50K
40,Private,369636,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,1688,58,46,United-States,<=50K
26,Private,229875,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Female,1702,42,39,United-States,<=50K
