age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
45,Private,137161,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,18181,2012,42,United-States,>50K
29,Private,199204,Bachelors,9,Divorced,Exec-managerial,Unmarried,White,Female,18791,448,41,United-States,<=50K
42,Private,142929,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,98558,324,45,Ireland,>50K
38,Private,144910,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,91118,429,32,Ireland,>50K
74,Private,99568,10th,13,Divorced,Transport-moving,Husband,White,Male,7566,3003,69,United-States,<=50K
43,Private,142737,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Black,Female,11758,514,31,Trinadad&Tobago,<=50K
27,Federal-gov,154735,Some-college,11,Never-married,Adm-clerical,Not-in-family,Other,Male,9972,471,37,Cuba,<=50K
36,Private,181202,10th,9,Divorced,Transport-moving,Husband,White,Male,9430,3003,35,United-States,<=50K
40,Private,161672,Bachelors,8,Married-civ-spouse,Craft-repair,Husband,White,Male,8299,1090,45,United-States,<=50K
40,Private,142093,10th,9,Divorced,Transport-moving,Husband,White,Male,8478,3003,39,United-States,<=50K
30,Private,227072,Bachelors,13,Never-married,Craft-repair,Own-child,White,Female,13099,397,44,United-States,<=50K
35,Private,174759,Assoc-voc,9,Married-civ-spouse,Craft-repair,Husband,White,Male,8767,2657,41,United-States,>50K
76,Self-emp-inc,127247,Doctorate,15,Married-civ-spouse,Sales,Husband,White,Male,99953,431,94,Columbia,>50K
30,Self-emp-inc,135191,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99224,485,36,Ireland,>50K
39,Local-gov,112418,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,Other,Female,9823,458,41,India,<=50K
54,Private,115234,10th,10,Divorced,Transport-moving,Husband,White,Male,6770,3003,50,United-States,<=50K
38,Local-gov,155969,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,91697,548,35,Germany,>50K
37,Private,152067,10th,8,Divorced,Transport-moving,Husband,White,Male,6776,3003,35,United-States,<=50K
26,Federal-gov,127027,Some-college,9,Never-married,Adm-clerical,Not-in-family,Other,Male,9853,467,36,Cuba,<=50K
53,Private,165221,10th,10,Married-civ-spouse,Transport-moving,Husband,White,Male,6285,3002,44,United-States,<=50K
31,Private,214197,Assoc-acdm,11,Divorced,Craft-repair,Own-child,White,Female,13412,1629,34,United-States,<=50K
30,Private,125045,5th-6th,1,Widowed,Handlers-cleaners,Unmarried,White,Female,10327,262,31,El-Salvador,<=50K
50,Private,126079,10th,11,Married-civ-spouse,Transport-moving,Husband,White,Male,7191,3003,46,United-States,<=50K
31,Private,182122,Bachelors,11,Divorced,Exec-managerial,Own-child,White,Female,13371,395,53,United-States,<=50K
52,Private,187269,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,12548,483,39,Trinadad&Tobago,<=50K
35,Self-emp-inc,129536,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99901,562,48,Germany,>50K
39,Local-gov,134939,HS-grad,9,Married-civ-spouse,Sales,Husband,Other,Male,51793,435,32,Cuba,<=50K
28,Private,192522,Bachelors,11,Divorced,Exec-managerial,Own-child,White,Female,17887,354,47,United-States,<=50K
38,Private,175940,HS-grad,8,Never-married,Other-service,Husband,Black,Female,13535,727,31,United-States,<=50K
22,Federal-gov,649322,11th,12,Never-married,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,6564,486,24,South,<=50K
35,Private,218707,HS-grad,8,Never-married,Other-service,Own-child,White,Female,20346,571,36,United-States,<=50K
35,Local-gov,81698,Some-college,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,Other,Male,7766,510,43,Cuba,<=50K
35,Local-gov,116346,Some-college,9,Married-civ-spouse,Sales,Husband,Other,Male,14910,509,41,Cuba,<=50K
23,Federal-gov,282238,11th,12,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,12212,609,33,South,<=50K
30,Private,122539,5th-6th,1,Widowed,Handlers-cleaners,Unmarried,White,Female,9569,296,27,El-Salvador,<=50K
81,Private,157360,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,76322,352,86,Canada,>50K
36,Self-emp-not-inc,483828,Some-college,11,Never-married,Adm-clerical,Not-in-family,Black,Female,10431,395,49,Philippines,<=50K
33,Private,114805,5th-6th,1,Widowed,Handlers-cleaners,Unmarried,White,Female,7773,210,26,El-Salvador,<=50K
27,Private,161288,5th-6th,1,Widowed,Handlers-cleaners,Unmarried,White,Female,15227,295,24,El-Salvador,<=50K
26,Private,170424,Masters,9,Never-married,Other-service,Unmarried,White,Female,17005,409,30,United-States,<=50K
