age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
46,Private,153237,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,98284,123,47,United-States,>50K
36,Private,198806,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1746,40,26,United-States,>50K
30,Private,212981,Bachelors,10,Never-married,Exec-managerial,Not-in-family,White,Male,1558,19,53,United-States,<=50K
49,Private,163839,Bachelors,10,Separated,Sales,Unmarried,Black,Female,1150,16,63,United-States,<=50K
28,Private,201537,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Female,1507,42,25,United-States,<=50K
49,Private,260054,Doctorate,10,Divorced,Sales,Unmarried,Black,Male,1220,18,68,United-States,<=50K
45,Private,138650,1st-4th,8,Separated,Transport-moving,Own-child,Asian-Pac-Islander,Female,3973,60,38,Cuba,<=50K
29,Private,197872,Some-college,8,Never-married,Craft-repair,Not-in-family,White,Male,1812,36,40,United-States,<=50K
46,Private,228216,Some-college,11,Divorced,Sales,Not-in-family,Black,Male,731,21,55,United-States,<=50K
49,Private,199082,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,132,54,United-States,>50K
33,Private,174196,Some-college,10,Never-married,Exec-managerial,Own-child,White,Female,1936,65,21,United-States,<=50K
53,Self-emp-inc,34151,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1519,2894,40,United-States,<=50K
22,Private,204262,HS-grad,9,Divorced,Other-service,Other-relative,White,Female,3051,341,34,United-States,<=50K
20,Private,192704,11th,8,Never-married,Adm-clerical,Other-relative,White,Male,3560,690,35,United-States,<=50K
49,Private,175564,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99941,98,47,United-States,>50K
45,Local-gov,207815,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,3590,66,43,United-States,>50K
20,Private,159988,11th,8,Never-married,Adm-clerical,Other-relative,White,Male,3335,637,43,United-States,<=50K
42,Private,152099,1st-4th,9,Separated,Transport-moving,Own-child,Other,Female,3696,38,36,Cuba,<=50K
26,Private,219196,Bachelors,9,Never-married,Adm-clerical,Not-in-family,White,Male,1940,57,53,United-States,<=50K
44,Private,209799,10th,9,Never-married,Exec-managerial,Own-child,White,Female,2513,79,26,Cuba,<=50K
44,Local-gov,216544,Some-college,12,Divorced,Other-service,Not-in-family,White,Male,1445,43,39,United-States,<=50K
28,Private,193305,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Female,1616,60,26,United-States,<=50K
49,Private,183144,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,106,52,United-States,>50K
50,Private,198861,Bachelors,10,Separated,Sales,Unmarried,Black,Female,962,8,62,United-States,<=50K
30,Private,180883,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,1838,57,22,United-States,<=50K
19,Private,242565,11th,8,Never-married,Adm-clerical,Not-in-family,White,Female,2210,719,31,United-States,<=50K
19,Private,235164,Assoc-acdm,8,Never-married,Adm-clerical,Not-in-family,White,Male,4877,1015,46,United-States,<=50K
48,Local-gov,202401,Some-college,12,Divorced,Tech-support,Not-in-family,White,Male,1429,64,47,United-States,>50K
27,Private,213632,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,2281,180,35,United-States,<=50K
36,Private,156104,Some-college,8,Never-married,Craft-repair,Not-in-family,White,Male,1263,19,29,United-States,<=50K
20,Private,170870,11th,8,Never-married,Adm-clerical,Wife,White,Male,4877,784,41,United-States,<=50K
39,Local-gov,212828,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,2399,104,44,United-States,>50K
21,Private,198719,11th,8,Never-married,Prof-specialty,Unmarried,White,Female,3593,676,34,United-States,<=50K
34,Federal-gov,237094,Masters,15,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,3323,87,41,South,>50K
50,Private,200954,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99960,77,48,United-States,>50K
45,Self-emp-not-inc,255728,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,1823,77,39,United-States,>50K
36,Self-emp-not-inc,219249,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,1084,73,38,United-States,<=50K
37,Private,112836,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1348,17,31,United-States,<=50K
37,Self-emp-not-inc,203137,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,1087,74,40,United-States,<=50K
41,Private,265320,Some-college,10,Never-married,Exec-managerial,Own-child,White,Female,3573,108,19,Jamaica,<=50K
45,Private,261486,10th,10,Never-married,Handlers-cleaners,Not-in-family,White,Female,4183,127,20,Jamaica,<=50K
40,Private,290476,10th,10,Never-married,Machine-op-inspct,Own-child,White,Female,2228,103,20,Jamaica,<=50K
18,Private,175010,11th,8,Never-married,Adm-clerical,Wife,White,Female,3649,1694,38,United-States,<=50K
45,Private,283961,10th,10,Never-married,Handlers-cleaners,Not-in-family,White,Female,4430,144,19,Jamaica,<=50K
45,Self-emp-inc,175827,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,99992,101,56,United-States,>50K
20,Private,227081,11th,8,Never-married,Adm-clerical,Not-in-family,White,Female,1767,547,31,United-States,<=50K
26,Private,237954,HS-grad,9,Divorced,Other-service,Other-relative,White,Female,2524,148,33,United-States,<=50K
40,Private,123412,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1208,15,32,United-States,<=50K
56,Self-emp-not-inc,27651,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,1178,2990,42,United-States,>50K
39,Private,138136,Some-college,8,Never-married,Craft-repair,Not-in-family,White,Male,1642,17,30,United-States,<=50K
