age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
36,Local-gov,31493,Assoc-acdm,14,Never-married,Adm-clerical,Unmarried,Black,Female,3491,190,33,United-States,<=50K
29,Local-gov,109767,Prof-school,9,Never-married,Adm-clerical,Unmarried,White,Female,9899,304,37,United-States,<=50K
17,Self-emp-inc,749105,Masters,15,Never-married,Machine-op-inspct,Not-in-family,Black,Female,1618,22,23,United-States,<=50K
38,Self-emp-not-inc,181163,Prof-school,10,Never-married,Adm-clerical,Other-relative,White,Female,15488,581,40,United-States,<=50K
38,Self-emp-not-inc,128625,Prof-school,9,Never-married,Adm-clerical,Unmarried,White,Female,7547,365,39,United-States,<=50K
40,Private,156682,Bachelors,10,Never-married,Exec-managerial,Not-in-family,White,Male,16356,664,40,United-States,<=50K
40,Local-gov,32766,9th,11,Never-married,Adm-clerical,Unmarried,Black,Female,5018,260,35,United-States,<=50K
62,Private,60733,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4728,2996,54,Poland,<=50K
45,Private,145582,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,2846,382,51,United-States,<=50K
47,Self-emp-not-inc,149955,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,22786,776,40,United-States,<=50K
17,Private,94769,Some-college,10,Married-civ-spouse,Other-service,Own-child,White,Male,5375,304,38,Canada,<=50K
17,Private,117574,Some-college,10,Married-civ-spouse,Other-service,Own-child,White,Male,5144,211,40,Canada,<=50K
19,Private,135474,Some-college,9,Never-married,Farming-fishing,Not-in-family,White,Male,4220,240,34,United-States,<=50K
48,Private,193028,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5512,324,29,South,<=50K
34,Private,146363,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4862,191,43,United-States,<=50K
21,Private,67367,Bachelors,9,Never-married,Other-service,Own-child,Black,Female,5284,279,25,United-States,<=50K
18,Private,154870,Some-college,9,Never-married,Farming-fishing,Not-in-family,White,Male,4094,144,33,United-States,<=50K
21,Private,85895,11th,8,Never-married,Other-service,Unmarried,White,Female,5283,184,28,United-States,<=50K
17,Private,115288,Some-college,8,Never-married,Other-service,Own-child,White,Female,3630,117,33,United-States,<=50K
48,Private,157715,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4623,106,45,United-States,<=50K
56,Private,131628,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,95014,128,48,United-States,>50K
33,Self-emp-not-inc,201521,Prof-school,10,Never-married,Farming-fishing,Not-in-family,White,Female,16910,422,38,United-States,<=50K
42,Local-gov,31145,Assoc-acdm,13,Never-married,Adm-clerical,Not-in-family,Black,Female,4394,321,32,United-States,<=50K
33,Local-gov,40229,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Female,5237,208,29,United-States,<=50K
47,Self-emp-not-inc,185830,Prof-school,11,Never-married,Adm-clerical,Wife,White,Female,10503,308,43,United-States,<=50K
54,Private,118916,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,99351,132,47,United-States,>50K
45,Private,194279,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3846,704,54,United-States,>50K
48,Private,169084,10th,10,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,9038,360,17,Italy,<=50K
36,Self-emp-inc,181531,Masters,15,Never-married,Machine-op-inspct,Not-in-family,Black,Female,4068,244,32,United-States,<=50K
47,Self-emp-inc,136081,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,99980,135,50,United-States,>50K
57,Private,64094,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,4098,3003,60,United-States,<=50K
34,Private,135866,Some-college,10,Never-married,Farming-fishing,Not-in-family,White,Male,17556,805,37,United-States,<=50K
54,Private,141134,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,7974,231,43,United-States,<=50K
25,Self-emp-inc,749098,Masters,15,Never-married,Machine-op-inspct,Not-in-family,Black,Female,2561,166,31,United-States,<=50K
48,Private,127711,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,99753,103,50,United-States,>50K
45,Local-gov,76963,Prof-school,11,Never-married,Adm-clerical,Unmarried,White,Female,4598,262,43,United-States,<=50K
22,Self-emp-inc,749103,Masters,15,Never-married,Machine-op-inspct,Not-in-family,Black,Female,2333,144,29,United-States,<=50K
36,Self-emp-not-inc,164226,Prof-school,10,Never-married,Adm-clerical,Unmarried,White,Female,14653,476,39,United-States,<=50K
62,Private,55017,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,4092,3003,60,Poland,<=50K
49,Self-emp-inc,163577,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,99874,164,49,United-States,>50K
17,Private,91920,Some-college,10,Married-civ-spouse,Other-service,Own-child,White,Male,4512,296,40,Canada,<=50K
35,Private,117868,Some-college,11,Never-married,Exec-managerial,Not-in-family,White,Male,18062,573,41,United-States,<=50K
25,Private,191033,Bachelors,12,Divorced,Prof-specialty,Own-child,Asian-Pac-Islander,Male,5867,347,42,South,<=50K
25,Private,422188,Bachelors,15,Never-married,Machine-op-inspct,Not-in-family,Black,Female,4592,192,24,United-States,<=50K
