age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
50,Private,175978,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,80,39,United-States,>50K
20,State-gov,189618,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,1576,331,51,United-States,<=50K
65,Self-emp-not-inc,23839,Bachelors,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,1166,3002,27,United-States,>50K
51,Private,174792,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99917,63,34,United-States,>50K
23,State-gov,285045,Assoc-voc,10,Never-married,Adm-clerical,Not-in-family,White,Female,1752,274,41,United-States,<=50K
42,Private,191952,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,919,38,44,United-States,<=50K
28,Private,274358,Bachelors,11,Never-married,Exec-managerial,Unmarried,White,Female,759,83,43,United-States,<=50K
45,Self-emp-not-inc,142542,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,2790,120,28,United-States,<=50K
49,Private,192052,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,37315,25,35,United-States,>50K
41,Private,169249,Some-college,9,Separated,Transport-moving,Own-child,Other,Female,1948,23,57,Cuba,<=50K
70,Self-emp-not-inc,19305,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,1447,3003,28,United-States,<=50K
22,Private,183362,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,2719,336,44,United-States,<=50K
33,Private,264569,Some-college,11,Never-married,Exec-managerial,Own-child,White,Female,1562,44,32,Cuba,<=50K
21,Private,148017,11th,8,Never-married,Adm-clerical,Wife,White,Female,4171,546,48,United-States,<=50K
30,Private,169825,Bachelors,10,Never-married,Exec-managerial,Wife,White,Male,1903,80,53,United-States,<=50K
25,Private,122919,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,2632,397,41,United-States,>50K
42,Private,93209,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1372,47,37,United-States,<=50K
24,Private,135324,Bachelors,9,Never-married,Adm-clerical,Husband,White,Male,1735,344,51,United-States,<=50K
31,Private,227083,HS-grad,10,Divorced,Other-service,Unmarried,White,Female,2017,79,41,United-States,<=50K
38,Private,52675,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1537,21,35,United-States,<=50K
31,Private,264192,Some-college,12,Never-married,Exec-managerial,Own-child,White,Female,2840,96,33,United-States,<=50K
35,Private,163875,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,2655,122,31,United-States,<=50K
46,Local-gov,157827,Masters,14,Divorced,Tech-support,Not-in-family,White,Male,3258,142,33,United-States,>50K
43,Self-emp-not-inc,140771,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,3071,92,30,United-States,<=50K
21,State-gov,211031,HS-grad,10,Never-married,Adm-clerical,Unmarried,White,Female,1246,266,49,United-States,<=50K
20,State-gov,178327,11th,8,Never-married,Adm-clerical,Wife,White,Female,1294,496,53,United-States,<=50K
42,Private,156248,Prof-school,10,Married-civ-spouse,Protective-serv,Husband,White,Male,4262,117,35,United-States,>50K
66,Self-emp-not-inc,20340,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,1293,3003,27,United-States,>50K
45,Private,126991,1st-4th,5,Never-married,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,2112,21,54,Vietnam,<=50K
42,Private,257538,Some-college,13,Divorced,Tech-support,Not-in-family,Black,Male,2480,117,57,United-States,<=50K
46,Private,95247,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1954,189,41,United-States,<=50K
50,Private,177204,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99996,68,36,United-States,>50K
25,Private,188281,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,2472,171,35,United-States,<=50K
50,Private,184341,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,78,39,United-States,>50K
44,Self-emp-not-inc,132038,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,2486,174,30,United-States,<=50K
23,Private,131675,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,2730,473,44,United-States,<=50K
43,Local-gov,150118,Masters,15,Married-civ-spouse,Tech-support,Husband,White,Male,4208,214,31,United-States,>50K
23,State-gov,285677,Assoc-voc,11,Never-married,Adm-clerical,Not-in-family,White,Female,1490,220,41,United-States,<=50K
48,Private,166470,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,98608,62,36,United-States,>50K
45,Private,140076,HS-grad,10,Married-civ-spouse,Protective-serv,Husband,White,Male,29792,105,36,United-States,>50K
32,Private,199115,Bachelors,10,Never-married,Exec-managerial,Husband,White,Male,1428,32,50,United-States,<=50K
37,Private,288906,HS-grad,11,Divorced,Other-service,Unmarried,Black,Female,1734,48,51,United-States,<=50K
46,Private,153107,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1194,98,41,United-States,<=50K
23,Private,168671,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,2817,291,39,United-States,<=50K
30,Private,308668,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,907,56,42,United-States,<=50K
41,Private,228734,Some-college,10,Never-married,Exec-managerial,Own-child,White,Female,1198,24,34,Cuba,<=50K
38,Private,52591,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1332,18,35,United-States,<=50K
45,Private,145049,HS-grad,10,Married-civ-spouse,Protective-serv,Husband,White,Male,5074,131,34,United-States,>50K
21,State-gov,154294,Bachelors,8,Never-married,Adm-clerical,Wife,White,Female,1938,505,56,United-States,<=50K
39,Private,150403,Prof-school,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,46869,123,39,United-States,>50K
65,Self-emp-inc,23278,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,1723,3002,30,United-States,<=50K
37,Private,168312,Prof-school,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,13085,122,40,United-States,>50K
19,State-gov,151889,11th,8,Never-married,Adm-clerical,Wife,White,Female,3592,839,52,United-States,<=50K
33,Federal-gov,166236,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,5831,175,25,South,>50K
24,Private,303085,Assoc-voc,11,Never-married,Adm-clerical,Not-in-family,White,Female,2182,224,43,United-States,<=50K
21,State-gov,252541,Bachelors,9,Never-married,Adm-clerical,Wife,White,Female,987,307,47,United-States,<=50K
47,Private,152269,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,99985,86,40,United-States,>50K
39,Private,242352,Some-college,10,Never-married,Exec-managerial,Own-child,White,Female,1403,37,30,Cuba,<=50K
20,Private,164216,11th,8,Never-married,Adm-clerical,Unmarried,White,Female,3824,641,44,United-States,<=50K
51,Private,198592,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,73,39,United-States,>50K
42,Private,335323,Bachelors,11,Divorced,Sales,Unmarried,Black,Female,733,26,57,United-States,<=50K
37,Local-gov,167518,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,2472,74,31,United-States,<=50K
53,Self-emp-not-inc,19387,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1678,2988,36,United-States,<=50K
48,Private,153364,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99347,89,37,United-States,>50K
38,Private,231511,HS-grad,10,Divorced,Other-service,Unmarried,White,Female,1757,63,43,United-States,<=50K
42,Self-emp-not-inc,159371,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,2822,78,30,United-States,<=50K
33,Private,140707,5th-6th,6,Never-married,Machine-op-inspct,Own-child,White,Male,1208,22,27,Mexico,<=50K
39,Private,79260,1st-4th,8,Separated,Transport-moving,Own-child,Asian-Pac-Islander,Male,2333,27,85,United-States,<=50K
35,Local-gov,175629,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Female,2736,68,30,United-States,<=50K
52,Self-emp-inc,81712,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1355,945,37,United-States,<=50K
43,Private,307952,Bachelors,12,Separated,Exec-managerial,Unmarried,Black,Female,1139,23,59,United-States,<=50K
52,Private,202590,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99727,46,35,United-States,>50K
68,Self-emp-inc,19362,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,1419,3003,29,United-States,<=50K
48,Private,339588,Bachelors,10,Divorced,Sales,Unmarried,Black,Female,701,14,67,United-States,<=50K
60,Self-emp-inc,25720,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1745,2954,35,United-States,<=50K
52,Private,187867,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99993,66,34,United-States,>50K
45,Local-gov,134822,HS-grad,10,Married-civ-spouse,Protective-serv,Husband,White,Male,19039,139,37,United-States,>50K
22,State-gov,177945,Bachelors,9,Never-married,Adm-clerical,Wife,White,Female,2083,388,55,United-States,<=50K
32,Private,260930,Some-college,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,1252,23,25,Mexico,<=50K
