age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
28,Local-gov,242024,HS-grad,6,Never-married,Other-service,Own-child,White,Female,4460,102,24,United-States,<=50K
45,Self-emp-inc,82806,Assoc-acdm,10,Married-civ-spouse,Other-service,Husband,White,Male,72794,223,43,United-States,>50K
32,Local-gov,36510,HS-grad,11,Never-married,Sales,Own-child,Black,Male,5711,124,43,United-States,<=50K
18,State-gov,748987,HS-grad,15,Never-married,Sales,Other-relative,Black,Male,4513,106,70,United-States,<=50K
67,Self-emp-not-inc,47230,Assoc-acdm,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,4084,3001,44,South,<=50K
50,Private,160061,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,88811,87,42,United-States,>50K
44,Private,216410,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Female,3578,150,44,Mexico,<=50K
28,State-gov,203946,HS-grad,7,Never-married,Other-service,Own-child,Black,Female,4882,146,29,United-States,<=50K
20,Private,204335,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,4527,278,25,United-States,<=50K
44,Local-gov,97709,HS-grad,7,Never-married,Transport-moving,Own-child,White,Male,4322,476,27,United-States,<=50K
41,Private,62111,10th,8,Divorced,Machine-op-inspct,Unmarried,Other,Female,3986,135,49,Vietnam,<=50K
25,Private,120368,Some-college,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,10766,318,35,United-States,<=50K
65,Private,129142,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,3544,1018,42,Mexico,<=50K
18,Private,242954,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,7661,368,29,United-States,<=50K
35,Local-gov,149042,HS-grad,7,Never-married,Transport-moving,Own-child,White,Male,4365,123,29,United-States,<=50K
49,Self-emp-not-inc,71360,Prof-school,11,Married-civ-spouse,Craft-repair,Husband,White,Male,3414,2987,45,United-States,<=50K
49,Private,140381,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99929,121,42,United-States,>50K
47,Private,119876,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99877,95,41,United-States,>50K
43,Private,112737,Prof-school,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5260,1221,43,United-States,<=50K
46,Private,175229,Bachelors,7,Divorced,Machine-op-inspct,Unmarried,Black,Female,3459,145,39,Cuba,<=50K
20,Private,215425,Bachelors,11,Never-married,Exec-managerial,Unmarried,White,Female,11142,402,34,Poland,<=50K
36,Local-gov,153657,HS-grad,6,Never-married,Transport-moving,Own-child,White,Male,4316,112,26,United-States,<=50K
52,Federal-gov,104996,Some-college,9,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,6784,627,33,United-States,>50K
46,Private,164210,Some-college,8,Divorced,Exec-managerial,Not-in-family,White,Male,2729,128,34,United-States,<=50K
20,Private,147578,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,12241,612,30,United-States,<=50K
49,Private,140526,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,92557,102,39,United-States,>50K
54,Federal-gov,131706,Some-college,9,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,7105,565,33,United-States,>50K
49,Private,117462,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99920,125,44,United-States,>50K
50,Self-emp-not-inc,72778,HS-grad,11,Married-civ-spouse,Tech-support,Wife,White,Male,5026,488,40,United-States,<=50K
53,Federal-gov,104820,Some-college,9,Divorced,Farming-fishing,Not-in-family,White,Male,6492,787,33,United-States,>50K
45,Self-emp-inc,98189,Doctorate,10,Married-civ-spouse,Other-service,Husband,White,Male,99431,157,42,United-States,>50K
20,State-gov,599815,HS-grad,15,Never-married,Sales,Husband,Black,Female,3025,47,61,United-States,<=50K
18,Private,253192,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,5065,225,27,United-States,<=50K
63,Self-emp-not-inc,35909,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,4103,3003,46,United-States,<=50K
47,Private,135146,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99955,112,41,United-States,>50K
41,Private,68244,10th,7,Divorced,Machine-op-inspct,Unmarried,Other,Female,4797,138,43,Vietnam,<=50K
39,Private,141733,Some-college,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4573,131,36,United-States,<=50K
26,Private,203501,Bachelors,11,Never-married,Machine-op-inspct,Unmarried,White,Female,5988,190,38,Mexico,<=50K
48,Private,156639,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,43110,185,43,United-States,>50K
20,Private,260055,HS-grad,7,Never-married,Adm-clerical,Own-child,White,Female,3830,154,23,United-States,<=50K
22,Private,57188,Bachelors,11,Never-married,Sales,Husband,Asian-Pac-Islander,Female,3689,65,65,United-States,<=50K
49,Self-emp-inc,104855,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,65386,234,40,United-States,>50K
48,Private,138089,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99924,112,41,United-States,>50K
23,Private,157293,Bachelors,10,Never-married,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,4084,107,51,Poland,<=50K
20,Private,282215,HS-grad,7,Never-married,Adm-clerical,Own-child,White,Female,3864,132,24,United-States,<=50K
24,Private,151558,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,6134,276,28,United-States,<=50K
48,Self-emp-inc,111115,Doctorate,10,Married-civ-spouse,Other-service,Husband,White,Male,99951,137,43,United-States,>50K
31,Private,203536,Bachelors,10,Divorced,Machine-op-inspct,Unmarried,Black,Female,5214,224,39,Jamaica,<=50K
51,Local-gov,95823,Some-college,8,Never-married,Transport-moving,Not-in-family,White,Male,6215,651,31,United-States,<=50K
48,Private,139332,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,79388,217,42,United-States,>50K
24,State-gov,198297,HS-grad,13,Never-married,Sales,Other-relative,Black,Male,4162,83,51,United-States,<=50K
47,Private,144831,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,97502,154,43,United-States,>50K
50,Private,167297,9th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,2454,49,40,United-States,>50K
22,Local-gov,221108,HS-grad,7,Never-married,Adm-clerical,Own-child,White,Female,3247,202,22,United-States,<=50K
48,Self-emp-inc,69564,Doctorate,12,Married-civ-spouse,Other-service,Husband,White,Male,99987,79,50,United-States,>50K
49,Private,111156,Doctorate,10,Married-civ-spouse,Other-service,Husband,White,Male,98306,204,41,United-States,>50K
22,Private,207999,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,3415,178,22,United-States,<=50K
45,Private,139470,10th,7,Divorced,Handlers-cleaners,Unmarried,Black,Female,4075,112,36,Cuba,<=50K
52,Private,123941,Some-college,9,Married-civ-spouse,Other-service,Not-in-family,White,Male,8629,441,35,United-States,>50K
33,Private,75783,Bachelors,8,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,4136,141,54,India,<=50K
45,Private,154609,9th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4136,55,40,United-States,<=50K
67,Self-emp-not-inc,34283,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,3900,3003,45,United-States,<=50K
46,Private,161327,5th-6th,9,Divorced,Exec-managerial,Unmarried,Black,Female,3495,98,40,Cuba,<=50K
51,Local-gov,77452,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,7440,613,34,United-States,<=50K
32,State-gov,32311,HS-grad,13,Never-married,Farming-fishing,Not-in-family,White,Male,3342,187,50,United-States,<=50K
30,Private,152666,Bachelors,9,Divorced,Machine-op-inspct,Unmarried,Black,Female,6648,225,42,Philippines,<=50K
23,Private,196166,Bachelors,11,Married-civ-spouse,Craft-repair,Unmarried,White,Female,6669,211,38,Mexico,<=50K
47,Private,150580,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,3371,1064,43,United-States,>50K
24,Private,144039,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Male,9386,375,29,United-States,<=50K
33,Private,114099,Bachelors,8,Divorced,Machine-op-inspct,Unmarried,Black,Female,6621,183,40,Philippines,<=50K
44,Local-gov,97130,HS-grad,7,Never-married,Transport-moving,Own-child,White,Male,6413,443,28,United-States,<=50K
55,Self-emp-not-inc,54333,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,4133,3003,45,United-States,<=50K
56,Self-emp-not-inc,62898,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,3477,3003,43,United-States,<=50K
19,Private,259596,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,4430,196,27,United-States,<=50K
20,Private,242101,Bachelors,11,Never-married,Adm-clerical,Unmarried,White,Female,9161,251,39,Poland,<=50K
47,Private,143839,Masters,10,Married-civ-spouse,Craft-repair,Husband,White,Male,3916,1123,43,United-States,<=50K
44,Private,80101,Prof-school,10,Married-civ-spouse,Craft-repair,Husband,White,Male,6013,2606,44,United-States,<=50K
33,Private,170961,Bachelors,9,Divorced,Machine-op-inspct,Unmarried,Black,Female,4831,248,39,Mexico,<=50K
44,Private,141580,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4025,115,41,United-States,<=50K
23,Private,74100,Bachelors,12,Never-married,Sales,Husband,Asian-Pac-Islander,Female,4173,48,70,United-States,<=50K
49,Private,136408,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99972,132,42,United-States,>50K
21,State-gov,670321,HS-grad,14,Never-married,Sales,Other-relative,Black,Male,4098,75,57,United-States,<=50K
35,Local-gov,131514,HS-grad,7,Never-married,Transport-moving,Own-child,Black,Male,3418,110,31,United-States,<=50K
23,Private,234145,HS-grad,7,Never-married,Adm-clerical,Own-child,White,Female,3692,121,26,United-States,<=50K
25,Private,140653,Bachelors,9,Divorced,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,4084,136,50,Poland,<=50K
49,Private,122956,Doctorate,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99154,77,41,United-States,>50K
35,Private,135030,Bachelors,8,Divorced,Machine-op-inspct,Unmarried,Black,Female,6186,207,40,Philippines,<=50K
49,Private,123696,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99976,114,43,United-States,>50K
48,Private,123089,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99923,125,42,United-States,>50K
30,Local-gov,33784,HS-grad,11,Never-married,Sales,Own-child,Black,Male,6718,137,46,United-States,<=50K
26,Private,151111,HS-grad,7,Never-married,Other-service,Own-child,Black,Female,4722,127,31,United-States,<=50K
33,Private,124309,Bachelors,8,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,4366,199,46,India,<=50K
36,Private,134301,10th,7,Divorced,Machine-op-inspct,Unmarried,Black,Female,4528,159,37,Cuba,<=50K
49,Private,150382,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,48468,144,43,United-States,>50K
47,Self-emp-inc,113121,Doctorate,10,Married-civ-spouse,Other-service,Husband,White,Male,98316,167,42,United-States,>50K
55,Self-emp-not-inc,82497,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3656,2999,44,United-States,<=50K
47,Private,157901,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,27940,249,43,United-States,>50K
49,Private,115513,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,9042,1028,42,United-States,>50K
29,State-gov,33652,HS-grad,13,Never-married,Farming-fishing,Not-in-family,White,Male,3212,157,48,United-States,<=50K
27,Private,170768,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5019,259,38,Mexico,<=50K
23,State-gov,206046,HS-grad,14,Never-married,Sales,Other-relative,Black,Male,5159,114,53,United-States,<=50K
19,Private,212607,Bachelors,10,Never-married,Adm-clerical,Own-child,White,Female,8751,297,38,Poland,<=50K
18,State-gov,749081,HS-grad,15,Never-married,Sales,Other-relative,Black,Male,3236,64,76,United-States,<=50K
37,Local-gov,108479,Some-college,7,Divorced,Adm-clerical,Not-in-family,White,Male,3806,763,25,United-States,<=50K
46,Private,155014,Some-college,8,Divorced,Exec-managerial,Not-in-family,White,Male,3387,103,33,United-States,<=50K
41,Private,146274,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6401,996,44,Mexico,<=50K
49,Private,179640,9th,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,3304,65,38,United-States,>50K
32,Private,127928,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,8043,170,42,United-States,<=50K
23,Private,190095,Bachelors,11,Married-civ-spouse,Craft-repair,Unmarried,White,Female,6289,246,35,Mexico,<=50K
48,Self-emp-inc,112026,Assoc-acdm,10,Married-civ-spouse,Sales,Wife,White,Male,7760,349,42,United-States,>50K
21,Private,109570,HS-grad,7,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Female,5752,169,32,United-States,<=50K
48,Private,161602,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3032,1835,44,United-States,>50K
23,Private,175374,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,11168,362,34,United-States,<=50K
53,Self-emp-not-inc,75119,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3295,2998,44,United-States,<=50K
19,Private,195527,Bachelors,11,Never-married,Adm-clerical,Own-child,White,Female,12557,369,33,Poland,<=50K
56,Self-emp-not-inc,48626,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,4231,3003,45,United-States,<=50K
47,Private,127741,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3908,1341,42,United-States,>50K
43,Private,118544,Masters,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4012,652,43,United-States,<=50K
39,Local-gov,42961,HS-grad,8,Never-married,Transport-moving,Own-child,White,Male,3208,112,37,United-States,<=50K
37,Local-gov,54851,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,3869,119,38,United-States,<=50K
49,Private,127436,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99973,126,42,United-States,>50K
43,Private,172856,Some-college,8,Divorced,Adm-clerical,Not-in-family,White,Male,3497,423,28,United-States,>50K
49,Self-emp-inc,99858,Doctorate,11,Married-civ-spouse,Other-service,Husband,White,Male,99959,108,43,United-States,>50K
37,Private,148730,Some-college,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5138,136,33,United-States,<=50K
46,Private,147505,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,46614,210,42,United-States,>50K
42,Private,128595,10th,7,Divorced,Handlers-cleaners,Unmarried,Black,Female,4627,136,37,Cuba,<=50K
50,Private,156708,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Male,2987,215,33,United-States,>50K
53,Federal-gov,152414,Some-college,9,Married-civ-spouse,Tech-support,Wife,White,Male,6259,494,37,United-States,>50K
53,Self-emp-not-inc,85265,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3309,2999,45,United-States,<=50K
51,Private,123132,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99963,101,46,United-States,>50K
57,Self-emp-not-inc,58740,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3507,3003,45,United-States,<=50K
50,Self-emp-inc,106496,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,87543,229,40,United-States,>50K
35,Local-gov,178342,HS-grad,7,Never-married,Adm-clerical,Own-child,White,Male,5044,133,26,United-States,<=50K
50,Private,91134,10th,6,Married-spouse-absent,Handlers-cleaners,Unmarried,Other,Female,4012,112,34,Cuba,<=50K
51,Private,165056,9th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4891,75,41,United-States,>50K
45,Private,71251,10th,6,Married-spouse-absent,Handlers-cleaners,Unmarried,Other,Female,4042,120,36,Vietnam,<=50K
18,Private,213115,Bachelors,10,Never-married,Adm-clerical,Own-child,White,Female,8706,401,34,Poland,<=50K
28,Private,108030,Some-college,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,7709,194,34,United-States,<=50K
49,Private,123627,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99982,115,43,United-States,>50K
46,Private,41283,10th,5,Separated,Handlers-cleaners,Unmarried,Other,Female,3575,114,39,Ireland,<=50K
29,Private,84791,Bachelors,13,Separated,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,4918,111,80,India,<=50K
48,Private,135020,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,83221,200,36,United-States,>50K
42,Local-gov,132362,HS-grad,7,Never-married,Transport-moving,Own-child,White,Male,4073,325,27,United-States,<=50K
43,Local-gov,113428,Some-college,7,Divorced,Adm-clerical,Not-in-family,White,Male,5336,823,27,United-States,<=50K
28,Private,223197,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,6514,188,38,Mexico,<=50K
54,Self-emp-not-inc,81978,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3041,2991,44,United-States,>50K
26,Private,138877,Some-college,8,Divorced,Exec-managerial,Not-in-family,White,Male,9485,362,29,United-States,<=50K
41,Private,140850,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4592,91,40,United-States,<=50K
19,State-gov,669088,HS-grad,15,Never-married,Sales,Other-relative,Black,Male,5165,119,60,United-States,<=50K
50,Self-emp-not-inc,80249,Prof-school,11,Married-civ-spouse,Craft-repair,Husband,White,Male,4654,2980,45,United-States,<=50K
48,Private,134797,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,98048,151,38,United-States,>50K
33,Local-gov,152361,Some-college,7,Divorced,Adm-clerical,Not-in-family,White,Female,4383,413,23,United-States,<=50K
36,Private,152398,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,6609,102,41,United-States,<=50K
43,Local-gov,99961,HS-grad,7,Never-married,Transport-moving,Own-child,White,Male,4752,296,30,United-States,<=50K
49,Private,129780,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99974,113,42,United-States,>50K
50,Private,131814,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,59581,103,40,United-States,>50K
21,State-gov,204238,HS-grad,14,Never-married,Sales,Husband,Asian-Pac-Islander,Female,4100,56,63,United-States,<=50K
48,Self-emp-inc,118516,Doctorate,10,Married-civ-spouse,Other-service,Husband,White,Male,99795,143,43,United-States,>50K
50,Private,161408,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Male,3359,220,32,United-States,>50K
52,Private,125481,Some-college,9,Married-civ-spouse,Other-service,Not-in-family,White,Male,6803,436,35,United-States,>50K
48,Self-emp-inc,118108,Doctorate,10,Married-civ-spouse,Other-service,Husband,White,Male,99928,146,42,United-States,>50K
21,Self-emp-inc,223480,HS-grad,7,Never-married,Adm-clerical,Own-child,White,Female,3092,188,23,United-States,<=50K
60,Self-emp-not-inc,42735,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3625,3003,46,United-States,<=50K
65,Self-emp-not-inc,32282,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,3847,3003,46,United-States,<=50K
38,Local-gov,132723,Some-college,8,Divorced,Adm-clerical,Not-in-family,White,Male,4350,876,24,United-States,<=50K
52,Private,176911,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Male,2643,126,34,United-States,>50K
19,Private,101402,Bachelors,9,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Female,3265,82,49,Dominican-Republic,<=50K
33,Private,63146,Bachelors,8,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,6159,96,60,India,<=50K
49,Private,160016,10th,7,Divorced,Handlers-cleaners,Unmarried,Black,Female,3278,104,36,Cuba,<=50K
36,Local-gov,133994,Some-college,7,Divorced,Adm-clerical,Not-in-family,White,Male,3942,667,24,United-States,<=50K
21,Private,245068,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,3974,183,23,United-States,<=50K
19,Private,202171,Bachelors,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5024,159,40,Philippines,<=50K
49,Private,128777,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,25277,375,36,United-States,>50K
50,Local-gov,100490,Some-college,8,Never-married,Farming-fishing,Not-in-family,White,Male,6865,719,31,United-States,<=50K
29,Private,129664,Bachelors,9,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,4938,163,50,Philippines,<=50K
19,Private,255045,Bachelors,10,Never-married,Adm-clerical,Own-child,White,Female,7190,324,36,Poland,<=50K
19,Private,253369,HS-grad,7,Never-married,Adm-clerical,Own-child,White,Female,3432,119,25,United-States,<=50K
30,Private,188286,Some-college,8,Divorced,Adm-clerical,Not-in-family,White,Female,4055,337,23,United-States,<=50K
43,Private,137242,9th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4496,242,43,United-States,<=50K
49,Private,153085,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,76093,169,43,United-States,>50K
32,Private,212107,Bachelors,11,Married-civ-spouse,Craft-repair,Unmarried,White,Female,4966,145,39,Mexico,<=50K
58,Self-emp-not-inc,35571,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,4157,3003,45,United-States,<=50K
19,State-gov,743618,HS-grad,15,Never-married,Sales,Other-relative,Black,Male,4405,84,65,United-States,<=50K
47,Private,74414,10th,6,Married-spouse-absent,Handlers-cleaners,Unmarried,Other,Female,4617,127,35,Ireland,<=50K
18,State-gov,749065,HS-grad,15,Never-married,Sales,Other-relative,Black,Male,4225,81,75,United-States,<=50K
47,Private,133831,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99935,112,41,United-States,>50K
27,Private,149500,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,9629,258,36,Poland,<=50K
38,Private,208908,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Female,3601,139,43,Mexico,<=50K
47,Self-emp-inc,91175,Doctorate,11,Married-civ-spouse,Other-service,Husband,White,Male,99923,128,43,United-States,>50K
46,Local-gov,72880,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,4930,360,32,United-States,<=50K
48,Federal-gov,97132,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,26376,459,38,United-States,>50K
49,Local-gov,108552,Some-college,8,Divorced,Farming-fishing,Not-in-family,White,Male,6781,956,30,United-States,<=50K
21,State-gov,715784,HS-grad,15,Never-married,Sales,Other-relative,Black,Male,4462,100,58,United-States,<=50K
31,State-gov,86149,HS-grad,8,Never-married,Sales,Own-child,Black,Male,3988,78,45,United-States,<=50K
47,Private,148873,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,91529,134,43,United-States,>50K
48,Private,132933,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,87621,167,42,United-States,>50K
59,Self-emp-not-inc,43283,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,4152,3003,45,United-States,<=50K
47,Private,129482,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99926,125,40,United-States,>50K
20,Private,263999,HS-grad,7,Never-married,Adm-clerical,Own-child,White,Female,4133,121,24,United-States,<=50K
27,State-gov,72960,HS-grad,8,Never-married,Sales,Husband,Black,Male,5266,74,41,United-States,<=50K
18,Private,261046,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,10715,724,32,Canada,<=50K
45,Local-gov,79813,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,5232,234,35,United-States,<=50K
22,State-gov,113364,HS-grad,10,Never-married,Sales,Husband,Black,Female,4097,54,50,United-States,<=50K
50,Private,154611,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6966,88,43,United-States,>50K
21,Private,173578,Some-college,11,Never-married,Exec-managerial,Unmarried,White,Male,12711,453,32,Poland,<=50K
52,Private,114640,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Male,5348,331,34,United-States,>50K
26,Local-gov,34734,HS-grad,13,Never-married,Sales,Own-child,Black,Male,5106,74,47,United-States,<=50K
53,Federal-gov,132500,Some-college,9,Married-civ-spouse,Tech-support,Not-in-family,White,Male,7329,545,34,United-States,>50K
50,Private,147627,9th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,83127,115,42,United-States,>50K
35,Local-gov,106352,Some-college,7,Divorced,Adm-clerical,Not-in-family,White,Male,4023,554,23,United-States,<=50K
55,Self-emp-not-inc,48154,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,4578,3002,46,United-States,<=50K
50,Self-emp-inc,97820,Doctorate,12,Married-civ-spouse,Other-service,Husband,White,Male,99987,113,48,United-States,>50K
48,Private,152808,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,95459,142,42,United-States,>50K
58,Self-emp-not-inc,39901,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3705,3003,46,United-States,<=50K
30,Private,187428,Some-college,8,Divorced,Adm-clerical,Not-in-family,White,Female,2899,293,25,United-States,<=50K
51,Private,166496,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,14510,81,41,United-States,>50K
