age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
27,State-gov,244802,HS-grad,11,Married-civ-spouse,Adm-clerical,Own-child,Black,Male,10950,360,39,India,<=50K
45,Private,164070,Bachelors,11,Divorced,Prof-specialty,Not-in-family,White,Female,7801,774,43,Philippines,<=50K
24,Local-gov,545589,Masters,14,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,11418,413,36,Germany,>50K
29,Private,179361,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,67140,403,33,United-States,>50K
27,Self-emp-not-inc,105586,HS-grad,8,Married-civ-spouse,Tech-support,Own-child,Black,Male,9312,409,51,India,<=50K
50,Private,141958,Bachelors,11,Divorced,Prof-specialty,Not-in-family,White,Female,7676,777,51,Philippines,<=50K
39,Private,185656,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,14725,2786,41,United-States,<=50K
30,Self-emp-not-inc,136820,HS-grad,9,Married-civ-spouse,Tech-support,Own-child,Black,Male,10934,558,43,India,<=50K
27,State-gov,104438,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,9175,360,48,India,<=50K
35,Private,185877,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,19258,2829,39,United-States,<=50K
44,Private,142482,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6846,2976,44,Canada,<=50K
31,Private,165076,HS-grad,10,Never-married,Other-service,Husband,White,Female,13921,655,34,United-States,<=50K
35,Private,140132,Some-college,11,Married-civ-spouse,Protective-serv,Husband,White,Male,93080,208,37,United-States,>50K
33,State-gov,129959,HS-grad,9,Married-civ-spouse,Exec-managerial,Own-child,Other,Male,7992,342,53,India,<=50K
31,State-gov,131721,HS-grad,9,Married-civ-spouse,Exec-managerial,Own-child,Black,Male,10610,359,47,India,<=50K
46,Private,152346,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,7368,2381,39,Canada,<=50K
30,Private,170211,HS-grad,9,Never-married,Other-service,Own-child,White,Male,14890,594,36,United-States,<=50K
18,Local-gov,749105,12th,15,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,7927,388,11,Dominican-Republic,>50K
34,Private,221415,Bachelors,12,Never-married,Prof-specialty,Unmarried,White,Female,8116,308,40,United-States,<=50K
44,Private,148355,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,67561,446,37,United-States,>50K
24,Federal-gov,447177,Masters,15,Never-married,Transport-moving,Husband,Asian-Pac-Islander,Male,10800,462,28,South,>50K
25,Federal-gov,139482,Masters,13,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Male,10972,528,35,South,>50K
27,State-gov,98679,Masters,10,Married-civ-spouse,Exec-managerial,Own-child,Other,Male,13962,484,43,India,<=50K
28,State-gov,103594,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,7481,419,54,India,<=50K
33,Federal-gov,77553,Masters,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,7159,502,35,South,<=50K
33,Self-emp-not-inc,149200,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Other,Male,7965,375,56,South,<=50K
27,Private,217259,HS-grad,8,Never-married,Other-service,Own-child,White,Male,15059,730,32,United-States,<=50K
32,Private,184201,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99583,182,34,United-States,>50K
24,Federal-gov,200321,Masters,15,Never-married,Farming-fishing,Husband,Asian-Pac-Islander,Male,7351,331,25,South,>50K
29,Private,180237,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Female,8826,1035,33,United-States,<=50K
31,Private,180537,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,96641,167,33,United-States,>50K
44,Self-emp-inc,162493,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99326,257,62,United-States,>50K
26,Federal-gov,115681,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,13124,429,39,Jamaica,<=50K
52,Private,127670,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6823,2998,29,United-States,<=50K
48,Private,154775,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,6763,1869,39,Canada,<=50K
36,Private,198054,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,14099,1795,38,United-States,<=50K
26,Private,121309,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,10777,614,46,Ireland,<=50K
74,Private,211592,10th,9,Widowed,Craft-repair,Unmarried,White,Female,8774,344,58,United-States,<=50K
28,Self-emp-not-inc,98130,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,12243,547,44,Jamaica,<=50K
60,Private,252065,11th,11,Widowed,Prof-specialty,Unmarried,White,Female,8089,306,41,United-States,<=50K
48,Private,209848,Bachelors,11,Divorced,Adm-clerical,Not-in-family,White,Female,8525,328,44,Cuba,<=50K
33,Self-emp-inc,129277,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99343,265,31,United-States,>50K
26,Federal-gov,217213,Masters,14,Never-married,Transport-moving,Husband,Asian-Pac-Islander,Male,9771,419,37,South,>50K
45,Self-emp-not-inc,153060,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,15297,381,31,South,<=50K
57,Private,119455,Assoc-acdm,13,Divorced,Prof-specialty,Not-in-family,White,Male,6787,3002,29,Canada,<=50K
27,Self-emp-not-inc,136551,HS-grad,9,Married-civ-spouse,Tech-support,Own-child,Black,Male,10771,578,42,Jamaica,<=50K
33,Private,147085,HS-grad,9,Never-married,Other-service,Husband,White,Male,37815,430,33,United-States,<=50K
27,State-gov,104507,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,8085,359,51,India,<=50K
