age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
45,Private,185028,HS-grad,8,Divorced,Craft-repair,Husband,White,Male,2393,86,32,Cuba,<=50K
68,Self-emp-inc,19217,HS-grad,11,Married-civ-spouse,Farming-fishing,Wife,White,Male,1622,3004,33,United-States,>50K
49,Private,201911,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99997,54,45,United-States,>50K
23,Private,243544,10th,6,Never-married,Other-service,Unmarried,White,Female,4380,393,26,United-States,<=50K
41,Private,59112,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1887,30,40,United-States,<=50K
43,Federal-gov,215144,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1696,144,55,United-States,>50K
33,Federal-gov,155039,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,91543,103,64,United-States,>50K
24,Private,331975,Bachelors,9,Never-married,Exec-managerial,Husband,White,Male,3553,800,47,United-States,<=50K
27,Private,294997,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,2924,1332,53,United-States,<=50K
24,Private,186085,Some-college,8,Never-married,Other-service,Own-child,White,Female,1451,22,28,United-States,<=50K
48,Private,215942,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99722,56,45,United-States,>50K
24,Private,230957,Some-college,9,Never-married,Other-service,Own-child,Black,Female,1158,35,39,United-States,<=50K
23,Private,247245,Some-college,7,Never-married,Other-service,Own-child,White,Female,1876,49,23,United-States,<=50K
58,Private,151529,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,1627,87,30,Cuba,<=50K
50,Private,188431,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,2360,93,30,United-States,<=50K
31,Self-emp-not-inc,198791,10th,7,Never-married,Farming-fishing,Own-child,White,Female,3903,63,38,United-States,<=50K
24,Private,139097,Some-college,10,Never-married,Other-service,Own-child,White,Male,829,17,44,United-States,<=50K
25,Private,309528,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,3030,1002,53,United-States,<=50K
56,Private,159501,5th-6th,7,Married-spouse-absent,Sales,Not-in-family,White,Male,1848,73,35,Mexico,<=50K
37,Private,291553,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2159,646,52,United-States,>50K
40,Self-emp-not-inc,256208,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,Black,Male,3541,1136,50,United-States,<=50K
42,Self-emp-not-inc,210097,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,Black,Male,3466,186,50,United-States,<=50K
35,Private,225440,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,2215,70,25,United-States,<=50K
23,Private,250494,11th,6,Never-married,Other-service,Unmarried,White,Female,4076,215,22,United-States,<=50K
40,Private,238399,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,1929,1090,51,United-States,>50K
23,Private,305295,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,2444,241,40,United-States,<=50K
45,Private,240318,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,854,39,52,United-States,>50K
40,Private,26572,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,2281,103,39,Mexico,<=50K
35,Private,296252,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,1746,710,52,United-States,>50K
49,Private,143843,Some-college,11,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Male,2520,217,59,South,<=50K
