age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
27,Private,190543,HS-grad,3,Never-married,Other-service,Husband,White,Male,14265,2962,22,United-States,<=50K
83,Self-emp-inc,149539,Masters,12,Divorced,Sales,Husband,White,Male,48923,205,90,South,>50K
43,Self-emp-not-inc,278197,11th,12,Never-married,Exec-managerial,Unmarried,Black,Female,11951,193,55,Cuba,<=50K
26,Private,191833,Some-college,9,Never-married,Other-service,Husband,White,Male,17908,1991,24,United-States,<=50K
72,Federal-gov,306444,Assoc-acdm,14,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Male,96450,425,87,South,>50K
79,Self-emp-inc,193752,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Male,13834,2925,77,United-States,>50K
39,Self-emp-not-inc,457820,5th-6th,13,Widowed,Exec-managerial,Unmarried,Black,Female,43840,336,48,Jamaica,<=50K
30,Local-gov,254879,Assoc-acdm,13,Divorced,Adm-clerical,Not-in-family,Other,Female,92868,464,54,Yugoslavia,<=50K
34,Private,167456,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,13044,2636,87,United-States,<=50K
32,Local-gov,152313,11th,12,Never-married,Adm-clerical,Unmarried,Black,Female,42210,432,48,Trinadad&Tobago,<=50K
34,Self-emp-not-inc,745647,Doctorate,13,Widowed,Handlers-cleaners,Wife,Amer-Indian-Eskimo,Female,97279,509,34,Dominican-Republic,<=50K
68,Self-emp-inc,195077,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,17451,1856,52,United-States,>50K
30,Private,168085,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Male,10733,2983,54,United-States,<=50K
42,Local-gov,172517,Some-college,12,Divorced,Prof-specialty,Not-in-family,Other,Male,24272,253,47,India,<=50K
35,Private,140505,HS-grad,1,Never-married,Other-service,Not-in-family,White,Male,16153,483,18,El-Salvador,<=50K
25,Private,187126,HS-grad,7,Never-married,Prof-specialty,Husband,White,Male,13240,2708,25,Poland,<=50K
30,Self-emp-not-inc,746849,Doctorate,13,Separated,Handlers-cleaners,Own-child,Asian-Pac-Islander,Female,99537,479,38,Dominican-Republic,<=50K
43,Self-emp-not-inc,434793,11th,12,Never-married,Exec-managerial,Unmarried,Black,Female,13813,214,44,Cuba,<=50K
37,Self-emp-not-inc,570792,11th,13,Divorced,Adm-clerical,Own-child,Other,Female,66932,464,41,Dominican-Republic,<=50K
39,Self-emp-not-inc,166649,11th,11,Never-married,Adm-clerical,Unmarried,Black,Female,17394,161,50,Jamaica,<=50K
71,Private,174493,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,17826,640,93,United-States,>50K
45,Self-emp-not-inc,600979,11th,13,Widowed,Exec-managerial,Wife,Black,Female,22162,220,53,Cuba,<=50K
35,Private,121793,HS-grad,4,Never-married,Prof-specialty,Not-in-family,White,Male,18022,165,33,England,<=50K
58,Local-gov,119282,Assoc-acdm,12,Divorced,Adm-clerical,Not-in-family,Other,Male,67756,647,58,Canada,>50K
30,Local-gov,206490,Assoc-acdm,13,Divorced,Adm-clerical,Not-in-family,Other,Female,86198,733,37,Philippines,<=50K
28,Private,149904,HS-grad,1,Never-married,Other-service,Not-in-family,White,Male,16808,2102,25,Mexico,<=50K
27,Local-gov,666317,Assoc-acdm,13,Divorced,Adm-clerical,Own-child,Asian-Pac-Islander,Female,97221,323,35,Dominican-Republic,<=50K
79,Self-emp-inc,194522,Some-college,14,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,18353,530,93,United-States,>50K
25,Private,164596,HS-grad,3,Never-married,Other-service,Husband,White,Male,12722,2975,36,United-States,<=50K
42,Local-gov,132856,Some-college,12,Never-married,Sales,Husband,White,Male,21446,1964,29,United-States,<=50K
27,Private,191488,Some-college,6,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,13480,1567,70,United-States,<=50K
42,Local-gov,154845,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,20856,1876,32,China,>50K
50,Private,252728,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,18790,268,41,United-States,>50K
36,Self-emp-not-inc,274946,5th-6th,11,Never-married,Exec-managerial,Unmarried,Black,Female,6409,136,38,El-Salvador,<=50K
29,Self-emp-not-inc,749101,Doctorate,13,Widowed,Handlers-cleaners,Own-child,Amer-Indian-Eskimo,Female,99970,418,33,Dominican-Republic,<=50K
29,Private,145560,HS-grad,11,Never-married,Prof-specialty,Unmarried,Black,Female,13463,304,34,Poland,<=50K
33,Private,229312,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,18406,1907,30,United-States,<=50K
83,Self-emp-inc,197919,Bachelors,14,Married-civ-spouse,Craft-repair,Husband,White,Male,21363,711,97,United-States,>50K
33,Self-emp-not-inc,619166,11th,13,Divorced,Adm-clerical,Own-child,Other,Female,85255,250,34,Dominican-Republic,<=50K
28,Local-gov,649325,Assoc-acdm,13,Divorced,Adm-clerical,Own-child,Other,Female,97302,420,47,Honduras,<=50K
