age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
31,Private,199905,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,2347,104,39,United-States,<=50K
38,Private,234813,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,16465,133,43,United-States,<=50K
51,Self-emp-not-inc,180659,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,3412,106,40,United-States,<=50K
51,Private,129617,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99995,85,46,United-States,>50K
36,Private,153688,Assoc-acdm,10,Divorced,Adm-clerical,Not-in-family,White,Female,3066,136,44,United-States,>50K
36,Self-emp-not-inc,28815,HS-grad,10,Divorced,Other-service,Unmarried,White,Female,4797,129,36,United-States,<=50K
43,Private,203178,Assoc-acdm,9,Divorced,Exec-managerial,Not-in-family,White,Male,3572,320,46,United-States,<=50K
44,Federal-gov,211158,Some-college,8,Married-civ-spouse,Other-service,Not-in-family,Black,Female,2852,296,36,Jamaica,<=50K
42,Private,188303,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99714,133,40,United-States,>50K
19,Private,23939,Bachelors,13,Never-married,Machine-op-inspct,Unmarried,White,Female,4320,437,38,United-States,<=50K
34,Self-emp-not-inc,135838,Assoc-voc,9,Divorced,Protective-serv,Own-child,White,Male,6439,329,40,United-States,<=50K
54,Private,128860,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99957,115,46,United-States,>50K
22,Private,23105,Bachelors,11,Never-married,Machine-op-inspct,Unmarried,White,Female,5712,318,37,United-States,<=50K
47,Self-emp-not-inc,250588,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,15888,169,41,United-States,<=50K
35,Self-emp-not-inc,166562,11th,9,Divorced,Protective-serv,Own-child,White,Male,5021,334,42,United-States,<=50K
17,Private,748855,Bachelors,15,Widowed,Machine-op-inspct,Unmarried,White,Male,4315,56,46,United-States,<=50K
23,Private,29021,Bachelors,10,Never-married,Machine-op-inspct,Unmarried,White,Female,6975,350,36,United-States,<=50K
42,Local-gov,179482,Some-college,7,Married-civ-spouse,Sales,Husband,Black,Male,3498,258,41,Cuba,<=50K
52,Private,136528,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,13118,944,45,United-States,>50K
46,Private,74404,Masters,10,Married-civ-spouse,Craft-repair,Husband,White,Male,2380,3003,41,United-States,<=50K
29,Self-emp-not-inc,23472,Bachelors,10,Divorced,Other-service,Unmarried,White,Female,7696,247,36,United-States,<=50K
57,State-gov,115360,Some-college,7,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4121,288,53,South,<=50K
29,Private,182249,Some-college,8,Never-married,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Female,2007,52,36,United-States,<=50K
23,Private,63362,Some-college,10,Never-married,Machine-op-inspct,Unmarried,White,Male,2820,123,39,United-States,<=50K
54,State-gov,127890,Some-college,6,Married-civ-spouse,Transport-moving,Husband,Other,Male,3455,140,55,South,<=50K
39,Private,157086,Assoc-acdm,10,Never-married,Adm-clerical,Not-in-family,White,Female,2493,66,40,United-States,<=50K
26,Private,52602,Assoc-voc,10,Divorced,Protective-serv,Own-child,White,Male,10389,326,36,United-States,<=50K
44,Private,78410,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,2636,3003,41,United-States,>50K
44,Private,173181,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99989,113,41,United-States,>50K
37,Private,163757,Assoc-acdm,10,Never-married,Adm-clerical,Not-in-family,White,Female,3373,91,40,United-States,<=50K
40,Private,176922,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1614,385,44,United-States,<=50K
45,Private,201273,Assoc-acdm,9,Divorced,Exec-managerial,Not-in-family,White,Male,4103,487,47,United-States,<=50K
42,Private,128967,Assoc-acdm,10,Divorced,Exec-managerial,Not-in-family,White,Female,2556,53,45,United-States,<=50K
42,Local-gov,217866,Some-college,8,Married-civ-spouse,Other-service,Wife,Black,Female,3376,144,33,Jamaica,<=50K
27,Private,176938,Assoc-voc,10,Never-married,Adm-clerical,Own-child,White,Female,2037,98,38,United-States,<=50K
43,Private,205783,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,67876,182,42,United-States,<=50K
45,Self-emp-inc,160135,Some-college,7,Never-married,Sales,Not-in-family,Black,Female,3490,266,38,Philippines,<=50K
39,Self-emp-not-inc,22319,HS-grad,11,Divorced,Other-service,Unmarried,White,Female,4232,83,36,United-States,<=50K
51,Self-emp-not-inc,226686,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,3612,117,41,United-States,<=50K
49,Private,55199,Masters,9,Married-civ-spouse,Other-service,Wife,White,Female,3364,216,33,Canada,<=50K
48,State-gov,148121,Some-college,7,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4257,210,49,South,<=50K
50,Private,24038,Masters,10,Never-married,Other-service,Wife,White,Female,3876,3002,35,United-States,<=50K
54,Private,19503,Masters,11,Never-married,Prof-specialty,Not-in-family,White,Female,2579,3004,38,United-States,<=50K
37,Private,197003,Assoc-acdm,10,Divorced,Exec-managerial,Not-in-family,White,Male,3651,392,49,United-States,>50K
42,Local-gov,213502,Some-college,7,Married-civ-spouse,Sales,Husband,Black,Male,3610,243,40,Jamaica,<=50K
43,Private,172407,Assoc-acdm,10,Divorced,Exec-managerial,Not-in-family,White,Male,3460,683,49,United-States,<=50K
31,Private,225391,Some-college,8,Never-married,Farming-fishing,Other-relative,Other,Female,1951,139,36,United-States,<=50K
45,Private,123675,Some-college,8,Married-civ-spouse,Other-service,Wife,White,Female,3445,74,33,Jamaica,<=50K
22,Private,20875,Bachelors,11,Divorced,Machine-op-inspct,Unmarried,White,Female,5827,340,37,United-States,<=50K
50,Private,134553,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99991,110,44,United-States,>50K
49,Self-emp-not-inc,225980,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,2188,147,43,United-States,<=50K
26,Private,174585,Assoc-voc,10,Never-married,Protective-serv,Own-child,White,Male,4790,179,38,United-States,>50K
46,Self-emp-not-inc,197716,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,75771,143,41,United-States,<=50K
45,Private,196263,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2149,2694,41,United-States,<=50K
52,Private,134754,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99972,115,45,United-States,>50K
33,Self-emp-not-inc,123745,Assoc-voc,9,Divorced,Protective-serv,Own-child,White,Male,9764,266,39,United-States,<=50K
23,Self-emp-not-inc,19604,Bachelors,14,Divorced,Other-service,Unmarried,White,Female,5287,162,35,United-States,<=50K
40,Private,224416,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,14414,81,43,United-States,<=50K
43,Private,157887,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1424,54,46,United-States,<=50K
45,Private,206229,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,4252,188,34,Mexico,<=50K
44,Federal-gov,189379,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,2901,223,35,Mexico,<=50K
25,Private,37436,Assoc-voc,10,Never-married,Protective-serv,Own-child,White,Male,8751,277,35,United-States,<=50K
25,Private,100725,Assoc-voc,10,Never-married,Protective-serv,Own-child,White,Male,9273,249,36,United-States,<=50K
29,Self-emp-inc,246588,Some-college,8,Never-married,Adm-clerical,Other-relative,Black,Female,1703,127,34,United-States,<=50K
38,Private,228230,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,7909,876,42,United-States,>50K
51,Local-gov,23352,Masters,12,Never-married,Prof-specialty,Not-in-family,White,Female,2008,3004,40,United-States,>50K
46,Private,140280,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99984,126,42,United-States,>50K
25,Private,114870,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,3080,105,35,United-States,<=50K
51,State-gov,163382,Some-college,6,Married-civ-spouse,Transport-moving,Husband,Other,Male,2740,183,53,South,<=50K
21,Private,22769,Bachelors,11,Never-married,Machine-op-inspct,Unmarried,White,Female,5414,386,37,United-States,<=50K
45,Private,228713,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,13933,174,43,United-States,<=50K
44,Local-gov,162066,Some-college,6,Married-civ-spouse,Sales,Husband,Black,Male,3371,220,41,Cuba,<=50K
50,Private,176987,Assoc-acdm,10,Never-married,Adm-clerical,Not-in-family,White,Female,2521,51,40,United-States,<=50K
20,Private,86654,Bachelors,13,Never-married,Machine-op-inspct,Unmarried,White,Male,3147,94,40,United-States,<=50K
42,State-gov,194402,Some-college,8,Married-civ-spouse,Sales,Husband,Other,Male,5525,176,43,India,<=50K
50,Private,37702,Masters,10,Never-married,Other-service,Wife,White,Female,3733,1987,33,Canada,<=50K
35,Private,147063,Some-college,7,Never-married,Transport-moving,Other-relative,Other,Male,6673,159,44,United-States,<=50K
46,Private,99431,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,1692,2987,44,United-States,>50K
34,Self-emp-inc,279249,Some-college,8,Never-married,Transport-moving,Other-relative,Other,Female,2478,94,39,United-States,<=50K
44,Private,175624,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99975,111,40,United-States,>50K
50,Self-emp-not-inc,228164,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,3875,116,41,United-States,<=50K
43,Private,104664,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,2113,3003,43,United-States,>50K
38,Private,242591,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4022,169,43,United-States,<=50K
43,Private,84266,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,2570,3003,41,United-States,>50K
25,Private,193682,Assoc-voc,10,Never-married,Protective-serv,Own-child,White,Female,2397,74,35,United-States,<=50K
