age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
19,Private,208248,11th,9,Never-married,Adm-clerical,Own-child,White,Female,8600,276,35,Jamaica,<=50K
31,Local-gov,100351,HS-grad,11,Divorced,Handlers-cleaners,Own-child,White,Female,6723,938,29,United-States,<=50K
35,Private,121013,11th,8,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Male,8627,155,46,Jamaica,<=50K
43,Local-gov,102793,HS-grad,7,Divorced,Craft-repair,Husband,Black,Female,10502,1001,35,United-States,<=50K
36,Self-emp-inc,70489,HS-grad,10,Divorced,Sales,Husband,White,Male,92203,413,42,United-States,>50K
53,Private,123248,11th,10,Widowed,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,6180,252,43,South,<=50K
35,Private,105918,11th,8,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,7504,311,38,South,<=50K
32,Private,153068,Some-college,6,Never-married,Machine-op-inspct,Not-in-family,White,Male,6008,211,35,Cuba,<=50K
32,Federal-gov,554253,Bachelors,14,Married-civ-spouse,Prof-specialty,Wife,Black,Female,7387,309,37,United-States,<=50K
42,Private,147275,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,88957,171,39,United-States,>50K
34,Self-emp-not-inc,134503,HS-grad,9,Divorced,Craft-repair,Husband,White,Female,15025,1023,39,United-States,<=50K
40,Private,107314,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,99629,199,45,United-States,>50K
29,Federal-gov,148821,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Black,Female,8785,426,36,United-States,<=50K
33,Private,176063,Some-college,7,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,5978,213,32,Cuba,<=50K
29,Private,143597,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Male,6272,1120,35,Haiti,<=50K
28,Private,140952,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,5675,2507,34,Poland,<=50K
36,Local-gov,112743,HS-grad,10,Divorced,Handlers-cleaners,Own-child,White,Male,5172,531,35,United-States,<=50K
30,Self-emp-inc,68844,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,95448,268,40,United-States,>50K
28,Private,195401,11th,9,Never-married,Adm-clerical,Unmarried,White,Male,7027,216,39,Jamaica,<=50K
23,Private,184856,11th,8,Never-married,Prof-specialty,Own-child,Black,Female,7968,338,37,Jamaica,<=50K
29,Private,164285,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,6168,2742,35,Poland,<=50K
21,Private,246152,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Female,8836,366,26,United-States,<=50K
43,Self-emp-inc,116778,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,99876,213,45,United-States,>50K
83,Self-emp-inc,106754,Doctorate,13,Married-civ-spouse,Sales,Husband,White,Male,99806,143,98,United-States,>50K
52,Private,133180,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,99534,151,41,United-States,>50K
44,Private,86432,Preschool,6,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Male,7141,233,43,Cuba,<=50K
58,Private,54260,10th,3,Separated,Other-service,Other-relative,Asian-Pac-Islander,Male,3691,80,19,Vietnam,<=50K
62,Self-emp-inc,107776,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,99877,175,70,United-States,>50K
38,Local-gov,118437,HS-grad,9,Divorced,Craft-repair,Husband,Black,Female,12263,1108,36,United-States,<=50K
53,Private,98866,10th,6,Separated,Other-service,Other-relative,Asian-Pac-Islander,Male,6723,92,28,Vietnam,<=50K
34,Private,119899,11th,6,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Male,9434,210,36,Cuba,<=50K
35,Private,143905,Some-college,7,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,4766,761,32,Cuba,<=50K
35,Private,125582,11th,7,Married-spouse-absent,Other-service,Unmarried,Asian-Pac-Islander,Male,9682,192,41,South,<=50K
36,Private,134523,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,5970,1753,40,France,>50K
42,Private,115080,11th,8,Married-spouse-absent,Other-service,Unmarried,Asian-Pac-Islander,Male,7380,137,42,South,<=50K
33,Self-emp-inc,82668,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,99639,265,45,United-States,>50K
