age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
30,Private,146651,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,17610,1755,32,United-States,>50K
20,Private,29126,10th,1,Separated,Sales,Other-relative,Other,Male,10086,733,61,Vietnam,<=50K
37,Private,166235,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,8950,753,25,United-States,<=50K
40,Private,163853,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6702,2959,35,United-States,<=50K
42,Self-emp-not-inc,63870,Masters,10,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,5528,493,38,South,<=50K
34,Self-emp-not-inc,127627,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6463,454,49,South,<=50K
81,Self-emp-inc,117607,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,99655,281,92,United-States,>50K
24,State-gov,741472,Assoc-voc,13,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5359,526,32,Jamaica,<=50K
25,Local-gov,746882,Assoc-voc,15,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5092,442,36,Dominican-Republic,<=50K
38,Private,129543,HS-grad,11,Never-married,Other-service,Not-in-family,White,Male,44706,296,28,United-States,>50K
43,Private,171226,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7001,3003,28,Canada,<=50K
29,Federal-gov,94393,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,7536,363,50,South,<=50K
34,Self-emp-not-inc,122518,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6600,455,54,South,<=50K
39,Private,88172,10th,1,Widowed,Sales,Unmarried,Other,Male,8557,458,44,Vietnam,<=50K
39,Private,164860,Bachelors,11,Never-married,Other-service,Not-in-family,White,Female,9869,550,24,Poland,<=50K
27,Private,205602,HS-grad,9,Never-married,Other-service,Own-child,White,Female,10916,408,22,United-States,<=50K
28,Private,179077,HS-grad,9,Never-married,Other-service,Own-child,White,Female,8796,551,26,United-States,<=50K
33,Private,222076,Bachelors,10,Never-married,Other-service,Not-in-family,White,Female,11424,459,25,Poland,<=50K
83,Self-emp-inc,118500,Doctorate,14,Married-civ-spouse,Sales,Husband,White,Male,99790,250,98,United-States,>50K
56,Private,170618,Prof-school,9,Widowed,Sales,Unmarried,Black,Female,9217,488,31,United-States,<=50K
27,Federal-gov,94168,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,8359,376,50,South,<=50K
33,Local-gov,749103,Masters,15,Married-civ-spouse,Adm-clerical,Husband,Black,Male,4459,476,25,Haiti,<=50K
42,Self-emp-not-inc,149374,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,6651,610,47,United-States,<=50K
39,Private,306937,Preschool,8,Divorced,Machine-op-inspct,Not-in-family,Other,Male,9435,252,52,Mexico,<=50K
34,Private,180572,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,82182,328,37,United-States,>50K
37,Self-emp-not-inc,123277,HS-grad,12,Never-married,Protective-serv,Husband,White,Male,50482,507,34,United-States,>50K
34,Private,145496,Bachelors,10,Never-married,Other-service,Not-in-family,White,Female,14133,531,26,Poland,<=50K
41,Private,155495,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6030,3003,30,Canada,<=50K
35,Federal-gov,189875,Masters,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,6190,432,36,South,<=50K
49,Private,117973,10th,6,Widowed,Sales,Unmarried,Black,Male,7115,389,20,Japan,<=50K
23,State-gov,229584,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Black,Male,7700,401,42,Jamaica,<=50K
33,Private,131455,HS-grad,11,Never-married,Protective-serv,Own-child,White,Male,11661,444,31,United-States,<=50K
30,Private,140811,HS-grad,11,Never-married,Prof-specialty,Husband,White,Male,64937,150,24,United-States,>50K
