age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
31,Private,128847,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,33599,1268,38,United-States,>50K
31,Private,135069,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5990,3003,29,United-States,<=50K
35,Private,144275,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,96324,279,36,Jamaica,>50K
35,Private,109308,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,39576,786,35,Jamaica,>50K
26,Private,173398,Bachelors,9,Separated,Exec-managerial,Unmarried,White,Female,12639,433,36,United-States,<=50K
33,Private,161437,Assoc-acdm,13,Divorced,Transport-moving,Own-child,White,Male,11516,2757,39,United-States,<=50K
35,Private,137296,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,8666,1300,36,Mexico,>50K
54,Self-emp-inc,140364,Some-college,14,Married-civ-spouse,Sales,Husband,White,Male,99140,248,89,Yugoslavia,>50K
40,Private,143163,Assoc-acdm,12,Divorced,Transport-moving,Own-child,White,Male,8361,3003,30,United-States,<=50K
36,Self-emp-inc,195317,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,93077,454,41,Germany,>50K
27,Private,127357,5th-6th,1,Separated,Tech-support,Unmarried,White,Female,8580,346,31,United-States,<=50K
36,Private,106299,5th-6th,1,Widowed,Handlers-cleaners,Unmarried,White,Female,7332,313,25,El-Salvador,<=50K
81,Private,191008,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,45687,702,82,United-States,>50K
58,Self-emp-inc,136471,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99888,351,71,Honduras,>50K
26,Federal-gov,535616,11th,12,Never-married,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,16384,329,37,South,<=50K
36,Private,103752,5th-6th,1,Widowed,Exec-managerial,Unmarried,Black,Female,4490,445,23,El-Salvador,<=50K
83,Private,159133,Doctorate,15,Married-civ-spouse,Sales,Husband,White,Male,72023,381,98,Columbia,>50K
28,State-gov,748071,11th,13,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,13109,229,30,South,<=50K
33,Private,161587,Bachelors,12,Divorced,Craft-repair,Unmarried,White,Female,10631,407,47,United-States,<=50K
28,Federal-gov,231131,11th,12,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,12768,230,44,South,<=50K
33,Federal-gov,120414,Some-college,8,Married-civ-spouse,Sales,Husband,Other,Male,31072,448,41,Cuba,<=50K
32,Private,179587,Masters,9,Never-married,Exec-managerial,Unmarried,White,Female,10833,395,37,United-States,<=50K
46,Private,125840,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,9727,2828,35,United-States,>50K
44,Local-gov,128794,HS-grad,8,Married-civ-spouse,Other-service,Husband,Other,Male,17460,412,35,Mexico,<=50K
29,Federal-gov,141124,Some-college,10,Never-married,Adm-clerical,Not-in-family,Other,Male,18037,414,43,Cuba,<=50K
81,Self-emp-inc,148913,Doctorate,15,Married-civ-spouse,Sales,Husband,White,Male,99550,259,91,Columbia,>50K
41,Local-gov,116080,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,21245,413,38,Cuba,<=50K
32,State-gov,721217,Some-college,12,Never-married,Adm-clerical,Not-in-family,Black,Female,8121,242,32,Philippines,<=50K
83,Self-emp-inc,159561,Doctorate,15,Married-civ-spouse,Sales,Husband,White,Male,99852,239,97,Columbia,>50K
28,Federal-gov,151891,Some-college,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,24202,458,45,South,<=50K
39,Local-gov,87158,Some-college,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,Other,Male,15190,602,42,Cuba,<=50K
27,Self-emp-inc,155484,Some-college,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,58204,272,56,South,<=50K
39,Self-emp-not-inc,196186,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,10213,475,42,Philippines,<=50K
30,Private,135976,5th-6th,1,Widowed,Exec-managerial,Unmarried,White,Female,8625,424,34,El-Salvador,<=50K
80,Private,177034,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,98717,331,86,India,>50K
27,Private,90567,5th-6th,1,Widowed,Handlers-cleaners,Unmarried,White,Female,6683,353,25,Vietnam,<=50K
30,Private,216359,HS-grad,11,Never-married,Exec-managerial,Own-child,White,Female,6519,362,38,United-States,<=50K
29,Local-gov,96742,Some-college,10,Never-married,Sales,Not-in-family,Other,Male,13299,528,46,Cuba,<=50K
36,Local-gov,155591,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,76576,353,31,Jamaica,<=50K
38,Private,158403,10th,11,Married-civ-spouse,Craft-repair,Husband,White,Male,7362,3003,30,United-States,<=50K
40,Private,130936,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,17341,977,37,Jamaica,>50K
32,Private,129512,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,34788,1172,35,United-States,>50K
32,Private,187402,Bachelors,12,Divorced,Craft-repair,Own-child,White,Male,10995,2820,38,United-States,<=50K
33,State-gov,731072,Some-college,13,Never-married,Adm-clerical,Not-in-family,Black,Female,10677,327,35,Philippines,<=50K
31,Private,203611,Bachelors,12,Divorced,Craft-repair,Own-child,White,Female,10616,1014,43,United-States,<=50K
27,State-gov,749100,11th,15,Never-married,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,13972,218,23,South,<=50K
55,Private,99958,10th,12,Divorced,Transport-moving,Husband,White,Male,8876,3003,35,United-States,<=50K
24,Self-emp-inc,164237,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,99537,264,36,Jamaica,>50K
37,Local-gov,123532,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,Other,Male,8825,417,37,Canada,<=50K
32,State-gov,733855,Some-college,12,Never-married,Adm-clerical,Not-in-family,Black,Female,9426,246,35,Philippines,<=50K
27,Self-emp-inc,147697,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,99354,300,55,Jamaica,>50K
31,State-gov,536906,Some-college,11,Never-married,Adm-clerical,Not-in-family,Other,Male,13738,358,37,Cuba,<=50K
44,Self-emp-not-inc,110250,Some-college,8,Never-married,Machine-op-inspct,Not-in-family,Black,Female,8405,483,38,Canada,<=50K
32,Private,150806,Bachelors,11,Divorced,Transport-moving,Unmarried,White,Female,11284,406,45,United-States,<=50K
38,Local-gov,196228,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,86063,457,38,Germany,<=50K
29,Private,123900,HS-grad,10,Never-married,Other-service,Not-in-family,Black,Female,7208,455,33,United-States,<=50K
28,Federal-gov,281674,Some-college,11,Never-married,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,16422,267,36,South,<=50K
32,Private,137149,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,98589,301,32,Jamaica,>50K
51,Private,158066,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,32182,1084,45,United-States,>50K
28,Private,200730,Bachelors,11,Never-married,Exec-managerial,Own-child,White,Female,9351,344,36,United-States,<=50K
40,Local-gov,97925,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,Black,Female,7916,437,43,Canada,<=50K
82,Private,158744,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,21468,1493,87,United-States,>50K
31,Private,231316,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Female,7601,361,44,United-States,<=50K
39,Local-gov,162932,Some-college,9,Married-civ-spouse,Sales,Husband,Other,Male,52591,382,35,Cuba,<=50K
26,Federal-gov,691510,11th,12,Never-married,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,19731,379,30,South,<=50K
40,Local-gov,173044,Some-college,10,Married-civ-spouse,Sales,Husband,Other,Male,21615,327,42,Cuba,<=50K
27,Private,224897,Bachelors,12,Divorced,Craft-repair,Own-child,White,Male,11807,2841,33,United-States,<=50K
49,Private,162823,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6251,3003,35,United-States,>50K
35,Private,222589,HS-grad,8,Never-married,Other-service,Own-child,White,Male,8098,337,34,United-States,<=50K
43,Private,117774,10th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6048,3003,28,United-States,>50K
52,Private,145059,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6773,3001,33,United-States,>50K
38,Local-gov,96372,Some-college,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,Other,Female,8984,439,40,Canada,<=50K
35,Federal-gov,749105,11th,15,Never-married,Farming-fishing,Wife,Asian-Pac-Islander,Male,8554,117,27,South,<=50K
34,Private,178155,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,9072,2407,37,United-States,<=50K
27,Private,145024,Bachelors,11,Married-civ-spouse,Craft-repair,Own-child,White,Male,9569,2356,45,United-States,<=50K
35,Private,131913,Masters,10,Never-married,Exec-managerial,Not-in-family,Black,Female,4468,475,39,United-States,<=50K
38,Private,153025,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,94450,203,38,Jamaica,>50K
31,State-gov,397573,Some-college,11,Never-married,Adm-clerical,Not-in-family,Other,Male,16394,339,36,Philippines,<=50K
49,Local-gov,131812,HS-grad,10,Married-civ-spouse,Other-service,Husband,Other,Male,13954,541,43,Canada,<=50K
30,State-gov,744379,Some-college,13,Never-married,Adm-clerical,Not-in-family,Black,Female,8639,233,27,Philippines,<=50K
26,Private,223980,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Female,9667,398,41,United-States,<=50K
25,Federal-gov,749036,11th,14,Never-married,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,14386,251,24,South,<=50K
36,Private,165386,Assoc-acdm,13,Divorced,Transport-moving,Own-child,White,Male,10897,2636,39,United-States,<=50K
40,Private,146528,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,60196,425,33,Mexico,>50K
27,Federal-gov,647897,11th,12,Never-married,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,14415,358,30,South,<=50K
33,Private,164109,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,94312,341,35,Jamaica,>50K
41,State-gov,229955,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,5081,465,42,Philippines,<=50K
29,Private,159846,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,95828,255,36,Jamaica,>50K
46,Private,154053,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99597,281,50,India,>50K
49,Local-gov,151567,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,45158,459,35,Mexico,<=50K
30,Federal-gov,506596,11th,12,Never-married,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,14000,292,41,South,<=50K
83,Self-emp-inc,199612,Doctorate,15,Married-civ-spouse,Sales,Husband,White,Male,97158,297,98,Columbia,>50K
35,Private,97800,5th-6th,1,Widowed,Handlers-cleaners,Unmarried,White,Female,5456,460,23,El-Salvador,<=50K
27,Private,173624,Bachelors,11,Divorced,Craft-repair,Own-child,White,Male,9532,2494,39,United-States,<=50K
28,Private,162473,Bachelors,11,Divorced,Craft-repair,Unmarried,White,Female,11355,564,40,United-States,<=50K
27,Private,201926,Assoc-acdm,12,Divorced,Craft-repair,Own-child,White,Male,11835,2342,30,United-States,<=50K
33,Private,142482,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,88076,373,37,Jamaica,>50K
24,Private,124809,5th-6th,1,Separated,Tech-support,Unmarried,White,Female,9503,340,28,Vietnam,<=50K
25,Self-emp-inc,108453,Some-college,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,53122,353,43,South,<=50K
31,Federal-gov,153431,Some-college,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,43598,473,44,Cuba,<=50K
25,Private,181823,Assoc-acdm,12,Divorced,Transport-moving,Own-child,White,Male,12090,2926,31,United-States,<=50K
34,Private,194108,HS-grad,8,Never-married,Other-service,Husband,White,Male,7402,324,28,Mexico,<=50K
43,Local-gov,159840,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,78037,351,32,Mexico,>50K
36,Private,109240,5th-6th,1,Widowed,Exec-managerial,Unmarried,Black,Female,7760,559,27,El-Salvador,<=50K
27,Private,86933,5th-6th,1,Widowed,Handlers-cleaners,Unmarried,White,Female,7241,407,25,Vietnam,<=50K
35,Local-gov,183987,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,96399,405,37,Jamaica,>50K
33,Private,157962,Masters,6,Widowed,Exec-managerial,Unmarried,White,Female,8411,416,35,United-States,<=50K
33,Private,168872,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,7543,2202,40,United-States,<=50K
53,Self-emp-inc,141457,Doctorate,15,Married-civ-spouse,Sales,Husband,White,Male,99973,488,81,Honduras,>50K
37,Private,128366,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,67529,501,39,Jamaica,>50K
40,Local-gov,151228,Some-college,8,Married-civ-spouse,Sales,Husband,Other,Male,24318,469,42,Cuba,<=50K
28,Private,122588,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99257,289,39,Jamaica,>50K
49,Private,142160,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,97064,385,56,India,>50K
45,Private,200985,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,17598,497,32,Mexico,<=50K
35,Private,175572,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5330,2984,32,United-States,>50K
30,Private,185806,HS-grad,6,Never-married,Other-service,Not-in-family,Black,Female,9271,635,25,Mexico,<=50K
28,State-gov,749105,11th,15,Never-married,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,11341,161,22,South,<=50K
49,Local-gov,152210,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,34897,531,35,Mexico,<=50K
26,Federal-gov,749039,11th,14,Never-married,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,15933,210,23,South,<=50K
28,Private,259393,Bachelors,14,Divorced,Craft-repair,Own-child,White,Female,12580,1747,36,United-States,<=50K
51,Private,112131,10th,12,Divorced,Transport-moving,Husband,White,Male,7449,3003,38,United-States,<=50K
35,Private,165084,Assoc-voc,9,Married-civ-spouse,Craft-repair,Husband,White,Male,6317,2997,41,United-States,<=50K
61,Private,143219,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,22960,1905,55,United-States,>50K
27,Federal-gov,121986,Some-college,10,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,14372,443,43,Cuba,<=50K
46,Self-emp-not-inc,126738,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,6774,366,38,Philippines,<=50K
26,Private,150044,Bachelors,11,Divorced,Craft-repair,Own-child,White,Male,10989,2893,36,United-States,<=50K
41,Local-gov,142571,Some-college,8,Never-married,Adm-clerical,Not-in-family,Black,Female,7796,382,42,Canada,<=50K
25,Self-emp-inc,143415,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99752,343,39,Jamaica,>50K
38,Local-gov,142437,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Female,6815,378,33,Poland,<=50K
82,Private,173300,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,15013,1828,87,United-States,>50K
26,Federal-gov,501511,11th,11,Never-married,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,17034,277,33,South,<=50K
34,Local-gov,89904,Some-college,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,Other,Male,13959,394,46,Cuba,<=50K
28,Private,197416,Bachelors,12,Divorced,Exec-managerial,Own-child,White,Female,13024,574,43,United-States,<=50K
80,Self-emp-inc,151845,Doctorate,15,Married-civ-spouse,Sales,Husband,White,Male,99760,352,90,India,>50K
30,State-gov,749078,11th,15,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,9281,176,30,South,<=50K
31,State-gov,744033,Some-college,13,Never-married,Adm-clerical,Not-in-family,Black,Female,6046,368,29,Philippines,<=50K
37,Private,137479,Assoc-voc,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,7025,2995,30,United-States,>50K
47,Private,109628,Assoc-acdm,13,Divorced,Transport-moving,Other-relative,White,Male,11409,3003,40,United-States,<=50K
30,Local-gov,144518,Some-college,8,Married-civ-spouse,Sales,Husband,Other,Male,24339,558,46,Cuba,<=50K
35,Private,165723,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,9109,474,33,Canada,<=50K
28,Federal-gov,748794,11th,15,Never-married,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,14430,260,27,South,<=50K
61,Private,134487,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99751,280,65,India,>50K
37,Private,144079,Assoc-voc,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,7561,2767,33,United-States,>50K
33,Self-emp-inc,136347,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,99823,300,67,Honduras,>50K
27,Self-emp-inc,159640,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,98283,461,55,Jamaica,>50K
83,Self-emp-inc,147245,Doctorate,15,Married-civ-spouse,Sales,Husband,White,Male,99870,345,95,Columbia,>50K
26,State-gov,749104,11th,15,Never-married,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,12076,149,22,South,<=50K
27,Private,188260,Bachelors,10,Divorced,Exec-managerial,Unmarried,White,Female,14320,662,43,United-States,<=50K
33,Private,126185,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,6524,368,42,Philippines,<=50K
30,State-gov,737536,Some-college,13,Never-married,Adm-clerical,Not-in-family,Black,Female,7038,275,31,Philippines,<=50K
37,Private,188881,Masters,11,Never-married,Exec-managerial,Unmarried,White,Female,7316,326,42,United-States,<=50K
31,Private,183653,Bachelors,11,Separated,Exec-managerial,Unmarried,White,Female,11475,292,47,United-States,<=50K
35,Local-gov,88920,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Female,7151,461,35,Canada,<=50K
46,Self-emp-not-inc,390746,Some-college,12,Never-married,Adm-clerical,Not-in-family,Black,Female,5641,455,37,Philippines,<=50K
31,Private,130036,Assoc-acdm,12,Divorced,Transport-moving,Own-child,White,Male,12849,3002,29,United-States,<=50K
83,Self-emp-inc,139832,Doctorate,15,Married-civ-spouse,Sales,Husband,White,Male,99906,377,98,Columbia,>50K
23,Self-emp-inc,173727,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99649,355,35,Jamaica,>50K
33,Local-gov,95593,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Female,7520,317,36,Canada,<=50K
24,Private,127846,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99601,336,32,Jamaica,>50K
32,Private,160457,Assoc-voc,10,Divorced,Craft-repair,Husband,White,Male,8403,3003,29,United-States,<=50K
32,Federal-gov,193573,Some-college,11,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,13752,374,45,South,<=50K
32,Local-gov,158200,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,8562,394,42,Canada,<=50K
28,Private,181142,Bachelors,10,Never-married,Exec-managerial,Own-child,White,Female,9697,518,39,United-States,<=50K
35,Private,134850,10th,11,Divorced,Craft-repair,Husband,White,Male,9200,3003,28,United-States,<=50K
29,Local-gov,86230,Some-college,10,Never-married,Sales,Not-in-family,Other,Male,12901,453,43,Cuba,<=50K
36,Private,225989,HS-grad,8,Never-married,Other-service,Husband,White,Female,14716,652,32,United-States,<=50K
28,Private,135733,Bachelors,11,Never-married,Craft-repair,Own-child,White,Male,9470,2809,40,United-States,<=50K
24,Federal-gov,707339,11th,13,Never-married,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,15029,292,35,South,<=50K
32,Private,116457,5th-6th,1,Widowed,Handlers-cleaners,Unmarried,Black,Female,7675,247,19,El-Salvador,<=50K
32,Private,133690,Assoc-acdm,11,Divorced,Craft-repair,Own-child,White,Male,11065,3002,31,United-States,<=50K
27,Private,198632,Bachelors,11,Never-married,Exec-managerial,Own-child,White,Female,9291,533,42,United-States,<=50K
28,State-gov,748918,11th,14,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,12228,218,29,South,<=50K
28,Private,173964,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Female,10435,307,39,United-States,<=50K
27,State-gov,748867,11th,14,Never-married,Adm-clerical,Not-in-family,Black,Male,13973,328,24,Philippines,<=50K
30,Private,154665,Assoc-voc,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,25059,1177,39,United-States,>50K
30,Private,95703,5th-6th,1,Widowed,Handlers-cleaners,Unmarried,White,Female,8220,521,22,Vietnam,<=50K
32,Private,173685,HS-grad,11,Never-married,Other-service,Own-child,Black,Female,6188,377,32,United-States,<=50K
37,Private,131007,10th,11,Divorced,Craft-repair,Husband,White,Male,11094,3003,26,United-States,<=50K
34,Private,182414,Bachelors,12,Never-married,Craft-repair,Own-child,White,Female,9000,893,47,United-States,<=50K
41,Local-gov,166579,Some-college,11,Married-civ-spouse,Sales,Husband,Other,Male,27336,395,47,Cuba,<=50K
30,Private,164500,Assoc-acdm,12,Divorced,Transport-moving,Own-child,White,Male,11334,2867,35,United-States,<=50K
33,Private,136930,Assoc-voc,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5925,2929,36,United-States,>50K
29,Self-emp-inc,145280,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,98192,246,39,Jamaica,>50K
29,State-gov,749102,11th,15,Never-married,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,14018,265,31,South,<=50K
32,Private,230061,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,8644,682,34,United-States,<=50K
30,Private,116327,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99293,316,43,Jamaica,>50K
33,Local-gov,140892,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,69513,548,35,Germany,<=50K
