age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
48,Private,126260,HS-grad,7,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,16095,446,48,United-States,<=50K
29,Private,277454,Assoc-voc,12,Divorced,Sales,Not-in-family,White,Male,39648,1627,90,Mexico,<=50K
22,Private,166341,HS-grad,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,19678,758,88,Mexico,<=50K
31,Private,162301,Some-college,2,Never-married,Craft-repair,Not-in-family,White,Male,14466,362,73,Canada,<=50K
82,Self-emp-not-inc,130036,Bachelors,4,Married-civ-spouse,Sales,Not-in-family,White,Male,16955,437,6,United-States,>50K
39,Private,190569,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,16962,702,63,Mexico,>50K
46,Self-emp-not-inc,236767,Masters,3,Never-married,Adm-clerical,Own-child,Black,Female,25349,1087,71,Cuba,<=50K
30,Private,156728,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,17154,531,65,United-States,<=50K
73,Self-emp-not-inc,147454,Bachelors,8,Married-civ-spouse,Sales,Husband,White,Male,17283,373,27,United-States,>50K
38,Federal-gov,520969,11th,11,Divorced,Exec-managerial,Own-child,Black,Female,75700,2557,74,Italy,>50K
50,Federal-gov,738148,Assoc-acdm,12,Divorced,Transport-moving,Unmarried,Asian-Pac-Islander,Female,98514,2948,36,Hungary,<=50K
28,Self-emp-not-inc,158676,Some-college,1,Never-married,Adm-clerical,Not-in-family,Black,Female,30959,1061,44,Cuba,<=50K
27,Private,175179,Bachelors,14,Divorced,Sales,Not-in-family,White,Male,25692,918,91,South,<=50K
25,Private,146783,HS-grad,14,Never-married,Other-service,Husband,White,Male,15387,603,92,Mexico,<=50K
34,Local-gov,357770,Assoc-voc,13,Divorced,Machine-op-inspct,Not-in-family,Black,Male,66508,1693,69,El-Salvador,<=50K
52,Self-emp-not-inc,215172,Bachelors,9,Divorced,Craft-repair,Not-in-family,White,Male,21714,460,31,United-States,<=50K
44,Private,223735,11th,4,Never-married,Adm-clerical,Own-child,Black,Female,37302,1194,67,Cuba,<=50K
23,Private,103730,HS-grad,12,Never-married,Other-service,Husband,White,Male,13551,557,90,South,<=50K
23,Private,153908,HS-grad,15,Married-civ-spouse,Other-service,Husband,White,Male,18951,598,89,South,<=50K
23,Private,163033,HS-grad,14,Never-married,Other-service,Not-in-family,White,Male,18617,960,94,Mexico,<=50K
26,Private,155623,HS-grad,14,Never-married,Other-service,Husband,White,Male,19562,435,89,South,<=50K
78,Self-emp-not-inc,172451,Bachelors,5,Married-civ-spouse,Sales,Husband,White,Male,20546,514,20,United-States,>50K
28,Private,154743,Some-college,12,Married-civ-spouse,Other-service,Not-in-family,White,Male,17045,429,79,United-States,<=50K
48,State-gov,298156,11th,4,Never-married,Adm-clerical,Own-child,Black,Female,55025,2072,40,Puerto-Rico,<=50K
38,Self-emp-inc,632304,Assoc-voc,14,Divorced,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,88864,2713,66,Columbia,<=50K
38,Private,142190,Some-college,1,Never-married,Other-service,Not-in-family,Black,Female,19830,578,74,Puerto-Rico,<=50K
83,Self-emp-not-inc,184383,Bachelors,1,Married-civ-spouse,Sales,Husband,White,Male,17659,194,1,United-States,>50K
83,Self-emp-not-inc,188650,Bachelors,1,Married-civ-spouse,Prof-specialty,Husband,White,Male,18200,224,1,United-States,>50K
74,Self-emp-not-inc,148703,Bachelors,5,Married-civ-spouse,Sales,Husband,White,Male,21022,476,28,United-States,>50K
32,Private,146827,Some-college,2,Never-married,Craft-repair,Own-child,Black,Female,28362,790,57,Puerto-Rico,<=50K
37,Private,209540,Some-college,11,Never-married,Other-service,Not-in-family,Black,Male,21434,765,86,Jamaica,<=50K
27,Local-gov,285908,Masters,12,Divorced,Sales,Not-in-family,Black,Male,36397,1618,88,Canada,<=50K
81,Self-emp-not-inc,131891,Bachelors,5,Married-civ-spouse,Prof-specialty,Husband,White,Male,17354,405,11,United-States,>50K
26,Local-gov,361005,Assoc-acdm,13,Divorced,Machine-op-inspct,Own-child,Other,Male,55876,1954,73,Columbia,<=50K
32,Without-pay,490111,Masters,13,Divorced,Transport-moving,Unmarried,Black,Female,76282,2684,74,El-Salvador,<=50K
27,State-gov,749081,10th,14,Separated,Handlers-cleaners,Unmarried,Other,Female,99988,3003,10,El-Salvador,>50K
42,Self-emp-not-inc,686374,10th,10,Widowed,Craft-repair,Own-child,Amer-Indian-Eskimo,Female,72824,2324,47,Philippines,>50K
31,Private,184219,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,16605,525,82,United-States,>50K
34,Local-gov,251765,Masters,10,Divorced,Prof-specialty,Husband,Other,Male,44297,1938,70,Canada,<=50K
82,Self-emp-not-inc,214474,Bachelors,2,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,15240,279,10,United-States,>50K
27,Federal-gov,718933,Doctorate,14,Divorced,Farming-fishing,Unmarried,Asian-Pac-Islander,Female,95296,2926,66,Trinadad&Tobago,<=50K
37,Private,316459,Masters,11,Never-married,Adm-clerical,Own-child,Black,Male,31045,1555,86,Cuba,<=50K
83,Self-emp-not-inc,143656,Bachelors,1,Married-civ-spouse,Prof-specialty,Husband,White,Male,17924,329,1,United-States,>50K
