age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
21,Private,188677,HS-grad,9,Never-married,Armed-Forces,Own-child,White,Male,1688,37,33,Mexico,<=50K
33,Private,74406,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,2257,2739,51,United-States,<=50K
50,Self-emp-inc,201556,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99576,95,51,United-States,>50K
42,Private,119919,Bachelors,12,Never-married,Adm-clerical,Unmarried,White,Female,4488,273,43,United-States,<=50K
64,Self-emp-not-inc,399419,Assoc-voc,10,Divorced,Prof-specialty,Not-in-family,White,Male,2300,45,27,South,<=50K
35,Private,202800,11th,7,Divorced,Machine-op-inspct,Unmarried,Black,Female,4425,594,42,United-States,<=50K
56,Private,19284,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,1938,3003,46,United-States,<=50K
64,Self-emp-not-inc,349628,Assoc-voc,11,Divorced,Prof-specialty,Not-in-family,White,Male,2170,78,27,South,<=50K
52,Federal-gov,354525,Doctorate,10,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,3910,107,33,India,<=50K
50,Private,192843,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99997,100,50,United-States,>50K
34,Private,182921,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4373,45,50,United-States,>50K
39,Private,91944,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,1366,15,37,Trinadad&Tobago,<=50K
48,Private,176438,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,94354,55,50,United-States,>50K
29,Private,210026,11th,7,Never-married,Adm-clerical,Unmarried,White,Female,3662,425,38,United-States,<=50K
53,Local-gov,417765,Masters,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,3515,124,27,Cuba,<=50K
17,Private,748472,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Female,4455,127,40,United-States,>50K
48,Self-emp-inc,195751,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99969,89,50,United-States,>50K
37,Private,210732,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,3675,66,51,United-States,>50K
21,Private,146227,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1700,30,42,United-States,<=50K
19,Private,162333,HS-grad,8,Never-married,Other-service,Own-child,White,Female,1468,39,33,United-States,<=50K
29,Private,203256,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1271,15,35,Honduras,<=50K
50,Self-emp-inc,201270,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99911,86,50,United-States,>50K
