age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
19,Self-emp-not-inc,183711,Bachelors,8,Never-married,Adm-clerical,Not-in-family,White,Male,8730,337,32,United-States,<=50K
54,Private,141425,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99907,135,43,United-States,>50K
46,Private,289932,11th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,20869,553,37,United-States,>50K
38,Private,166284,HS-grad,12,Divorced,Sales,Own-child,Asian-Pac-Islander,Male,5438,95,35,Philippines,<=50K
57,Private,71852,10th,9,Married-civ-spouse,Protective-serv,Husband,White,Male,2314,3003,38,Canada,<=50K
32,Self-emp-not-inc,83809,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,26285,836,49,United-States,>50K
29,Local-gov,747444,Masters,15,Never-married,Transport-moving,Not-in-family,Black,Male,4821,290,41,United-States,<=50K
40,Private,119695,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,63717,518,49,United-States,<=50K
23,Private,234810,Bachelors,9,Never-married,Adm-clerical,Husband,White,Male,5866,281,47,United-States,<=50K
19,Private,69666,HS-grad,8,Widowed,Sales,Own-child,Black,Female,6907,222,10,United-States,<=50K
36,Local-gov,72254,9th,6,Never-married,Transport-moving,Not-in-family,Black,Male,5976,228,26,United-States,<=50K
41,Private,132302,Assoc-acdm,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5841,389,41,Poland,<=50K
27,Self-emp-not-inc,293715,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,3855,499,55,United-States,>50K
26,Local-gov,749035,Masters,15,Never-married,Transport-moving,Not-in-family,Black,Male,5353,275,45,United-States,<=50K
53,Private,143574,HS-grad,9,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,5688,131,36,South,<=50K
66,Private,290517,HS-grad,7,Divorced,Machine-op-inspct,Not-in-family,White,Female,2856,102,32,Cuba,<=50K
50,Private,94220,HS-grad,7,Divorced,Sales,Unmarried,White,Female,5218,150,37,Puerto-Rico,<=50K
27,Self-emp-not-inc,265001,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,5071,277,54,United-States,>50K
73,Private,35036,10th,9,Married-civ-spouse,Other-service,Husband,White,Male,3044,3003,35,Canada,<=50K
54,Private,121014,HS-grad,7,Divorced,Sales,Unmarried,White,Female,3935,133,33,Puerto-Rico,<=50K
18,Local-gov,749105,Masters,15,Never-married,Tech-support,Wife,Black,Male,3613,145,92,United-States,<=50K
62,Local-gov,102475,Masters,15,Never-married,Exec-managerial,Not-in-family,Black,Male,8380,237,54,United-States,>50K
41,Private,132674,HS-grad,10,Divorced,Sales,Own-child,Asian-Pac-Islander,Male,5933,128,32,Philippines,<=50K
53,Private,195228,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99827,174,44,United-States,>50K
27,Private,78940,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,18413,1012,46,United-States,<=50K
59,Private,137747,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,White,Female,2680,116,32,Puerto-Rico,<=50K
41,Self-emp-inc,208190,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,24187,341,51,United-States,>50K
48,Private,251429,11th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,7836,331,42,United-States,<=50K
20,Local-gov,29137,9th,6,Never-married,Transport-moving,Not-in-family,Black,Female,6658,265,5,United-States,<=50K
58,Private,144939,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,White,Female,3721,107,36,Puerto-Rico,<=50K
53,Self-emp-inc,160436,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99939,216,54,United-States,>50K
50,Self-emp-inc,135755,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99903,256,52,United-States,>50K
25,Self-emp-not-inc,351379,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6389,293,56,United-States,>50K
66,Private,44535,10th,9,Married-civ-spouse,Other-service,Husband,White,Male,2494,3003,38,Canada,<=50K
17,Private,250436,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,4342,351,21,United-States,<=50K
52,Private,243265,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99678,201,43,United-States,>50K
33,Private,87366,Some-college,9,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,6878,119,39,Puerto-Rico,<=50K
54,Private,132877,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99927,152,44,United-States,>50K
18,Self-emp-not-inc,236842,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Male,5280,260,49,United-States,<=50K
43,Private,139415,HS-grad,10,Divorced,Other-service,Own-child,Other,Male,3260,52,35,Cuba,<=50K
20,Local-gov,37764,9th,6,Never-married,Transport-moving,Not-in-family,Black,Female,6221,207,5,United-States,<=50K
54,Private,61250,10th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3235,2931,37,Canada,<=50K
53,Private,136761,HS-grad,8,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,5080,137,33,Puerto-Rico,<=50K
48,Self-emp-inc,120488,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99817,215,51,United-States,>50K
44,Self-emp-inc,102362,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,98425,357,66,United-States,>50K
17,Private,244839,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,6211,628,32,United-States,<=50K
