age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
27,Private,178552,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,1949,89,43,United-States,<=50K
20,Private,291362,Some-college,9,Never-married,Exec-managerial,Own-child,White,Male,1984,82,35,United-States,<=50K
29,Self-emp-not-inc,49768,5th-6th,7,Married-civ-spouse,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,2214,101,67,South,<=50K
19,Private,147445,HS-grad,10,Never-married,Other-service,Own-child,White,Female,2538,103,24,United-States,<=50K
28,Private,190269,HS-grad,6,Never-married,Transport-moving,Not-in-family,Black,Female,3148,85,44,United-States,<=50K
34,Self-emp-not-inc,97335,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,2521,128,53,South,<=50K
48,Private,194691,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,99910,76,42,United-States,>50K
47,Private,214052,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,59193,69,43,United-States,>50K
19,Private,235872,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,2187,99,34,United-States,<=50K
56,Local-gov,78797,Masters,12,Married-civ-spouse,Other-service,Husband,White,Male,2234,1141,47,United-States,>50K
49,Private,205377,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2809,255,38,United-States,<=50K
53,Private,119537,HS-grad,9,Divorced,Craft-repair,Husband,White,Male,1617,31,39,United-States,<=50K
21,Private,289375,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,1752,39,37,United-States,<=50K
49,State-gov,183729,Masters,12,Widowed,Prof-specialty,Husband,White,Female,3058,144,39,Jamaica,>50K
48,Private,229037,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,91051,65,43,United-States,>50K
49,Private,246627,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,55526,70,43,United-States,>50K
20,Private,241152,Some-college,9,Never-married,Exec-managerial,Own-child,White,Male,1806,39,36,United-States,<=50K
20,Private,142662,10th,9,Never-married,Other-service,Own-child,White,Female,2302,175,26,United-States,<=50K
35,Self-emp-not-inc,110861,Masters,14,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,3279,122,53,South,>50K
25,Private,200514,11th,6,Never-married,Exec-managerial,Not-in-family,Black,Male,2662,82,49,United-States,<=50K
57,Private,131009,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Female,1825,65,38,United-States,<=50K
20,Private,148956,10th,9,Never-married,Other-service,Own-child,White,Female,2115,142,27,United-States,<=50K
52,Private,153732,HS-grad,9,Divorced,Craft-repair,Husband,White,Male,1926,32,39,United-States,<=50K
27,Private,201687,11th,8,Never-married,Exec-managerial,Not-in-family,Black,Male,2380,120,46,United-States,<=50K
43,Private,206008,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,3154,32,41,Honduras,<=50K
23,Private,161236,10th,9,Divorced,Machine-op-inspct,Own-child,White,Female,2257,208,32,United-States,<=50K
26,Local-gov,169879,Some-college,9,Separated,Adm-clerical,Not-in-family,White,Male,1837,83,40,United-States,<=50K
41,Private,132482,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,3764,35,42,Cuba,<=50K
21,Private,211511,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,2777,64,37,United-States,<=50K
29,Private,155374,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,1888,45,40,United-States,<=50K
38,State-gov,119285,Masters,13,Married-civ-spouse,Prof-specialty,Wife,Black,Female,2356,170,49,Jamaica,>50K
57,Local-gov,48036,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,3025,3000,43,United-States,<=50K
54,Private,20698,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,2112,3003,41,United-States,<=50K
47,Private,173503,Doctorate,10,Married-civ-spouse,Sales,Husband,White,Male,99995,61,45,United-States,>50K
19,Private,213990,Some-college,9,Never-married,Exec-managerial,Own-child,White,Male,2614,65,29,United-States,<=50K
54,Private,123940,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2290,2340,42,United-States,<=50K
48,Private,195980,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,99872,68,45,United-States,>50K
48,Private,180581,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,99831,94,42,United-States,>50K
48,Private,188286,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,99970,72,43,United-States,>50K
44,Local-gov,190329,Some-college,8,Married-civ-spouse,Adm-clerical,Wife,White,Male,2190,109,49,United-States,<=50K
39,Private,167391,Prof-school,9,Divorced,Tech-support,Unmarried,White,Male,7827,436,43,United-States,<=50K
43,Self-emp-inc,171761,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99281,67,49,United-States,>50K
27,Private,137035,Bachelors,10,Never-married,Exec-managerial,Not-in-family,White,Male,1756,45,40,United-States,<=50K
59,Private,22416,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,2310,3003,42,United-States,<=50K
29,Federal-gov,129719,HS-grad,8,Never-married,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,2063,90,47,Puerto-Rico,<=50K
39,Private,178807,Assoc-acdm,8,Divorced,Adm-clerical,Unmarried,White,Male,4571,352,42,United-States,<=50K
49,Private,200758,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,2837,42,39,Honduras,>50K
25,Private,269836,Some-college,8,Never-married,Exec-managerial,Not-in-family,White,Male,1999,60,42,United-States,<=50K
43,Private,224562,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,2949,28,39,Honduras,>50K
44,State-gov,189534,Masters,14,Widowed,Prof-specialty,Unmarried,White,Female,3511,138,43,Jamaica,>50K
40,Private,130948,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,3114,29,42,Cuba,<=50K
20,Private,279313,Some-college,9,Never-married,Exec-managerial,Own-child,Black,Female,2705,76,32,United-States,<=50K
38,State-gov,123176,Masters,13,Married-civ-spouse,Prof-specialty,Wife,Black,Female,3633,187,49,Jamaica,>50K
19,Private,249194,Some-college,9,Never-married,Exec-managerial,Own-child,White,Male,2320,57,31,United-States,<=50K
27,Private,121317,HS-grad,11,Never-married,Machine-op-inspct,Own-child,Other,Female,3620,163,28,Jamaica,>50K
30,Private,183293,10th,9,Divorced,Adm-clerical,Unmarried,White,Male,4448,393,39,United-States,<=50K
46,Private,180462,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,99996,57,45,United-States,>50K
54,Private,217832,Assoc-acdm,10,Divorced,Machine-op-inspct,Unmarried,White,Female,2254,116,42,United-States,<=50K
38,Self-emp-not-inc,138568,Masters,14,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,3103,104,49,Cuba,<=50K
48,Private,194428,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,99816,78,44,United-States,>50K
30,Private,90146,5th-6th,4,Married-civ-spouse,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,2160,62,54,South,<=50K
46,Federal-gov,141843,Masters,12,Never-married,Prof-specialty,Husband,White,Female,3390,168,37,Jamaica,>50K
46,Self-emp-inc,215069,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,18708,174,47,United-States,<=50K
40,Private,184392,Prof-school,9,Divorced,Tech-support,Unmarried,White,Male,8789,514,45,United-States,<=50K
