age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
34,Private,230775,Some-college,9,Never-married,Sales,Own-child,White,Female,1751,86,27,United-States,<=50K
22,Private,85253,9th,6,Never-married,Transport-moving,Not-in-family,White,Male,2466,400,46,United-States,<=50K
41,Private,233667,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99945,30,50,United-States,>50K
50,Private,121230,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,3000,168,44,Mexico,<=50K
28,Private,152927,Some-college,10,Never-married,Sales,Own-child,White,Female,2077,73,22,United-States,<=50K
59,Private,147396,Bachelors,9,Divorced,Other-service,Unmarried,White,Female,3449,178,35,Cuba,<=50K
25,Private,164699,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,3645,923,52,United-States,<=50K
43,Private,265515,Some-college,9,Married-civ-spouse,Craft-repair,Own-child,White,Female,1673,26,27,United-States,<=50K
37,Private,267185,Some-college,9,Married-civ-spouse,Sales,Own-child,White,Female,1886,18,25,United-States,<=50K
42,Local-gov,92951,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,1641,2925,53,United-States,>50K
31,Private,210393,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3792,122,40,United-States,<=50K
35,Private,235694,Some-college,9,Married-civ-spouse,Sales,Own-child,Black,Female,1387,216,30,United-States,<=50K
40,Self-emp-inc,215430,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,99850,63,50,United-States,>50K
32,Private,309814,Prof-school,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6558,60,52,United-States,>50K
39,Self-emp-inc,231494,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99997,50,52,United-States,>50K
39,Private,238689,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99271,43,50,United-States,>50K
45,Self-emp-not-inc,197394,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,2714,104,37,United-States,<=50K
66,Self-emp-not-inc,524461,Assoc-acdm,15,Married-civ-spouse,Farming-fishing,Husband,White,Male,2556,88,40,United-States,<=50K
