age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
49,Self-emp-inc,181768,HS-grad,7,Married-civ-spouse,Sales,Husband,White,Male,99105,154,43,United-States,>50K
30,Private,216421,10th,7,Never-married,Adm-clerical,Own-child,White,Male,3839,229,31,United-States,<=50K
39,Private,167785,12th,11,Never-married,Prof-specialty,Unmarried,White,Female,2535,80,35,Philippines,<=50K
29,Self-emp-not-inc,168280,10th,7,Never-married,Adm-clerical,Own-child,White,Male,6715,371,32,United-States,<=50K
38,Private,156257,Doctorate,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,99988,114,46,United-States,>50K
44,Private,157928,12th,9,Divorced,Other-service,Unmarried,White,Female,2179,70,36,United-States,<=50K
37,Private,133667,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Female,3288,269,42,Mexico,<=50K
34,Private,174133,Some-college,9,Separated,Adm-clerical,Own-child,White,Male,3285,144,33,United-States,<=50K
38,Self-emp-inc,89935,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,2669,113,42,Jamaica,<=50K
41,Private,194947,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,99071,147,43,United-States,>50K
38,Private,161566,11th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,89839,167,44,United-States,>50K
44,Local-gov,59506,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,3269,217,52,South,<=50K
57,Private,287496,Some-college,11,Separated,Exec-managerial,Not-in-family,White,Male,4182,450,41,United-States,<=50K
40,Private,175304,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4417,1370,41,United-States,>50K
40,Private,194216,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,18419,231,42,United-States,>50K
37,Private,130309,Doctorate,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,99953,68,47,United-States,>50K
36,Private,49733,Preschool,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,2883,2999,42,United-States,>50K
35,Private,47150,Preschool,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,2756,2985,42,United-States,>50K
