age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
52,Private,140036,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99978,111,47,United-States,>50K
56,Private,108359,HS-grad,9,Divorced,Sales,Unmarried,Black,Female,2440,78,29,United-States,<=50K
24,Private,445994,HS-grad,10,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,2048,69,25,Cuba,<=50K
19,Federal-gov,460390,11th,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1716,61,24,South,<=50K
33,Self-emp-not-inc,212636,Assoc-voc,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1429,82,47,United-States,>50K
47,Private,105166,HS-grad,10,Divorced,Other-service,Unmarried,Other,Female,2431,67,30,United-States,<=50K
29,Private,747480,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Female,1245,45,42,United-States,<=50K
50,Private,147657,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99978,66,47,United-States,>50K
58,Private,215058,HS-grad,8,Divorced,Sales,Unmarried,Black,Female,1762,60,35,United-States,<=50K
44,Local-gov,271961,Masters,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,2964,741,45,United-States,>50K
41,Private,196874,Masters,9,Separated,Prof-specialty,Unmarried,White,Female,5043,1238,39,United-States,<=50K
46,Private,162041,HS-grad,10,Separated,Sales,Unmarried,White,Female,2625,80,33,United-States,<=50K
39,Private,227566,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,1533,248,48,United-States,>50K
33,Private,165042,Assoc-acdm,12,Never-married,Exec-managerial,Husband,White,Male,1913,41,45,United-States,<=50K
51,Private,142113,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,2275,84,30,United-States,<=50K
52,Private,133339,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99993,101,47,United-States,>50K
49,Private,198238,Masters,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,18560,202,46,United-States,>50K
50,Private,167016,Masters,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,28823,218,45,United-States,>50K
46,Private,210297,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7795,52,47,United-States,>50K
48,Self-emp-inc,157320,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,99990,113,48,United-States,>50K
45,Self-emp-inc,224860,Masters,10,Married-civ-spouse,Other-service,Husband,White,Male,50749,112,48,United-States,>50K
46,Local-gov,297019,Masters,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,2585,308,46,United-States,>50K
56,Private,139973,HS-grad,8,Divorced,Sales,Not-in-family,Black,Female,1590,60,32,United-States,<=50K
22,Private,275754,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,2866,55,35,United-States,<=50K
26,Private,207684,HS-grad,11,Never-married,Craft-repair,Own-child,White,Male,2041,53,35,United-States,<=50K
49,Private,136027,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,91571,85,48,United-States,>50K
45,Local-gov,230449,Assoc-voc,8,Widowed,Prof-specialty,Unmarried,White,Female,4065,1096,38,United-States,<=50K
20,Private,363960,11th,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2451,64,27,Mexico,<=50K
46,Self-emp-not-inc,252044,Assoc-voc,8,Widowed,Prof-specialty,Not-in-family,White,Female,2558,290,42,United-States,<=50K
35,Private,199850,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,1588,21,46,United-States,<=50K
37,Private,249622,Assoc-acdm,11,Separated,Sales,Unmarried,White,Male,5149,398,43,United-States,<=50K
41,Local-gov,280312,Masters,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,2362,366,47,United-States,>50K
