age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
17,Private,749104,Bachelors,15,Never-married,Sales,Unmarried,White,Male,3522,29,45,United-States,<=50K
44,Private,117362,Some-college,9,Divorced,Farming-fishing,Not-in-family,White,Male,3670,1217,44,United-States,<=50K
48,Private,42729,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,3716,3003,40,United-States,<=50K
41,Private,152150,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99873,76,43,United-States,<=50K
42,Local-gov,153540,Masters,11,Married-civ-spouse,Exec-managerial,Husband,Black,Female,2533,69,35,Jamaica,>50K
28,Federal-gov,334785,HS-grad,7,Never-married,Adm-clerical,Own-child,Black,Female,2365,38,32,Jamaica,<=50K
43,Private,102637,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2652,3001,43,United-States,<=50K
46,Private,156245,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99960,135,44,United-States,>50K
30,Private,82988,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,2788,2143,41,United-States,<=50K
40,Local-gov,177917,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,3002,81,38,Trinadad&Tobago,>50K
18,Private,445536,Bachelors,15,Never-married,Sales,Not-in-family,White,Male,3181,78,39,United-States,<=50K
48,Private,140405,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,2155,31,34,Canada,<=50K
43,State-gov,196243,Prof-school,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,3273,62,42,South,>50K
62,Self-emp-not-inc,204897,11th,8,Married-civ-spouse,Other-service,Husband,White,Male,4082,152,42,United-States,<=50K
31,Private,130186,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,3004,1785,41,United-States,<=50K
39,Private,163029,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2432,866,45,United-States,>50K
46,Private,158619,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99985,121,45,United-States,>50K
41,State-gov,218570,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4732,88,39,India,>50K
53,Local-gov,97052,Assoc-acdm,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,2750,118,47,South,>50K
42,Private,165105,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99928,102,45,United-States,>50K
41,Federal-gov,166023,HS-grad,9,Never-married,Adm-clerical,Unmarried,Black,Female,2777,71,32,Jamaica,<=50K
35,Private,101478,Some-college,10,Divorced,Tech-support,Not-in-family,White,Male,3863,1038,42,United-States,<=50K
25,Private,151932,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,2984,1682,38,United-States,<=50K
37,Private,200124,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3492,1462,43,United-States,<=50K
47,Private,181750,Some-college,10,Divorced,Farming-fishing,Not-in-family,White,Male,3685,1635,43,United-States,<=50K
39,Local-gov,244090,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Male,4513,78,38,India,>50K
46,Self-emp-not-inc,186414,Some-college,8,Divorced,Other-service,Not-in-family,White,Male,8414,1303,38,United-States,<=50K
44,Private,165351,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99972,110,45,United-States,>50K
49,Private,151754,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,43713,228,43,United-States,<=50K
28,Federal-gov,360797,HS-grad,7,Never-married,Adm-clerical,Own-child,Black,Female,2952,48,32,Jamaica,<=50K
38,Private,205527,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5130,440,44,United-States,<=50K
44,Private,140291,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,97235,126,43,United-States,<=50K
53,Private,138459,HS-grad,8,Never-married,Exec-managerial,Wife,White,Female,3381,84,35,Canada,<=50K
48,Private,124079,HS-grad,8,Never-married,Exec-managerial,Husband,White,Female,3896,1293,38,United-States,<=50K
45,Private,156568,Doctorate,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,21039,74,48,United-States,>50K
51,Private,200236,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,5118,454,43,United-States,<=50K
42,Private,172119,Doctorate,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,75626,66,46,United-States,>50K
41,Local-gov,227553,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Male,4196,90,37,Jamaica,>50K
40,Private,94406,Some-college,10,Divorced,Farming-fishing,Husband,White,Male,3159,184,44,United-States,<=50K
41,Private,192093,Doctorate,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6914,100,46,United-States,>50K
36,Self-emp-not-inc,143244,Some-college,8,Divorced,Protective-serv,Not-in-family,White,Male,8285,1804,37,United-States,<=50K
31,Private,217068,Assoc-voc,8,Never-married,Craft-repair,Own-child,White,Male,6557,769,35,United-States,<=50K
48,Private,199284,HS-grad,10,Never-married,Exec-managerial,Unmarried,White,Female,2380,29,33,Jamaica,<=50K
25,Private,382350,HS-grad,6,Never-married,Craft-repair,Own-child,Black,Female,2805,38,30,United-States,<=50K
54,Self-emp-not-inc,36436,Bachelors,10,Never-married,Other-service,Not-in-family,White,Female,2919,40,36,United-States,<=50K
21,Private,103618,Bachelors,12,Never-married,Sales,Other-relative,White,Male,2504,28,39,United-States,<=50K
52,Private,52490,HS-grad,8,Never-married,Exec-managerial,Wife,White,Female,2851,620,35,United-States,<=50K
29,Private,297138,HS-grad,8,Never-married,Transport-moving,Other-relative,Black,Female,3414,38,35,United-States,<=50K
50,Private,123238,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99987,73,50,United-States,>50K
42,Private,101518,5th-6th,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2414,2971,45,United-States,>50K
44,Local-gov,109111,Masters,14,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,3490,121,42,South,>50K
17,Private,749105,Bachelors,15,Separated,Sales,Other-relative,White,Male,2695,18,49,France,<=50K
17,Private,749105,Bachelors,15,Never-married,Sales,Not-in-family,White,Male,4497,23,44,United-States,<=50K
44,Private,57504,5th-6th,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2542,3003,44,United-States,>50K
53,Private,142902,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,8729,402,43,United-States,<=50K
21,Private,246853,Some-college,7,Never-married,Adm-clerical,Own-child,White,Female,2124,116,30,United-States,<=50K
25,Private,237181,Some-college,8,Never-married,Craft-repair,Own-child,White,Male,4362,626,34,United-States,<=50K
40,State-gov,224434,Prof-school,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,3722,120,40,India,>50K
45,Private,154799,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99969,131,45,United-States,>50K
18,Private,464724,Bachelors,15,Never-married,Sales,Not-in-family,White,Female,3221,74,39,United-States,<=50K
51,Local-gov,94004,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,2771,126,45,South,>50K
62,Self-emp-not-inc,214004,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4351,171,42,United-States,<=50K
27,Federal-gov,271036,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,2706,81,31,Jamaica,<=50K
28,Private,69518,HS-grad,8,Never-married,Transport-moving,Other-relative,Amer-Indian-Eskimo,Male,3142,39,39,United-States,<=50K
42,Federal-gov,209731,9th,9,Never-married,Exec-managerial,Unmarried,Black,Female,2660,67,32,Jamaica,<=50K
49,Private,41125,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3465,3003,41,United-States,<=50K
39,Private,177514,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3801,1209,45,United-States,>50K
38,Private,152742,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,46915,90,44,United-States,<=50K
