age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
44,Self-emp-not-inc,102989,10th,9,Widowed,Craft-repair,Own-child,Black,Male,5985,218,64,United-States,<=50K
66,Local-gov,41412,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,2887,3003,47,Canada,<=50K
61,Private,178899,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,9494,328,40,Cuba,<=50K
37,Private,81529,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,8366,187,22,South,<=50K
50,Local-gov,118772,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,3735,2986,44,Canada,<=50K
48,Private,159850,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,4539,2626,42,Poland,<=50K
56,Private,225699,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,7472,394,37,Mexico,<=50K
23,Private,143941,HS-grad,10,Never-married,Prof-specialty,Own-child,White,Female,11089,302,25,United-States,<=50K
33,Self-emp-not-inc,175215,10th,11,Divorced,Sales,Own-child,White,Male,4257,388,79,United-States,<=50K
59,Private,159645,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,6345,2031,40,Puerto-Rico,<=50K
32,Self-emp-not-inc,65741,Bachelors,10,Never-married,Prof-specialty,Own-child,Black,Female,7616,345,14,United-States,<=50K
50,Private,104075,Bachelors,10,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,8228,314,26,South,<=50K
29,Self-emp-not-inc,198491,10th,12,Divorced,Sales,Husband,White,Male,7065,705,90,United-States,<=50K
17,State-gov,749105,Masters,15,Divorced,Prof-specialty,Unmarried,Black,Male,4436,200,10,United-States,<=50K
53,Private,133630,Some-college,12,Married-civ-spouse,Other-service,Husband,White,Male,99754,187,35,United-States,>50K
64,Local-gov,50159,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,3119,3003,45,Canada,<=50K
41,Private,76620,Bachelors,13,Never-married,Transport-moving,Not-in-family,Other,Female,7588,309,35,Jamaica,<=50K
42,Private,62471,Bachelors,10,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,6546,246,26,South,<=50K
53,Local-gov,123147,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,12611,470,36,United-States,>50K
26,Private,224952,Bachelors,11,Divorced,Sales,Husband,White,Male,6521,422,62,United-States,<=50K
50,Private,104598,Bachelors,9,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,6671,401,24,South,<=50K
70,Local-gov,42831,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4507,3003,47,Canada,<=50K
44,Private,232712,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,3743,464,41,Mexico,<=50K
38,Self-emp-not-inc,104909,Assoc-acdm,8,Widowed,Prof-specialty,Own-child,Black,Female,4881,189,25,United-States,<=50K
34,Private,326574,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,2905,653,41,Poland,<=50K
58,Private,88199,Preschool,8,Never-married,Machine-op-inspct,Not-in-family,Other,Female,7469,304,32,Cuba,<=50K
17,State-gov,749098,Masters,15,Divorced,Prof-specialty,Unmarried,Black,Female,4924,190,10,United-States,<=50K
59,Local-gov,110588,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,3278,3002,44,Canada,<=50K
17,State-gov,749105,Assoc-voc,15,Divorced,Prof-specialty,Unmarried,Black,Female,4870,151,3,United-States,<=50K
35,Private,303582,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,2406,253,47,United-States,<=50K
55,Private,92781,Doctorate,12,Married-civ-spouse,Other-service,Husband,White,Male,99672,195,35,United-States,>50K
29,Private,163761,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,12436,544,32,El-Salvador,<=50K
53,Private,276506,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,6812,341,35,Mexico,<=50K
40,Private,254729,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,2616,924,43,Mexico,<=50K
33,Self-emp-not-inc,170802,10th,11,Divorced,Sales,Own-child,White,Male,5494,397,80,United-States,<=50K
44,Private,103843,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,80235,375,54,United-States,>50K
49,Private,158752,Some-college,12,Married-civ-spouse,Other-service,Husband,White,Male,97134,205,45,United-States,>50K
42,Private,119065,Some-college,11,Divorced,Sales,Husband,White,Male,38895,614,61,United-States,<=50K
50,Local-gov,136592,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,3706,2924,45,Canada,<=50K
49,Private,169417,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,85273,270,47,United-States,>50K
