age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
30,Private,163478,Some-college,6,Divorced,Machine-op-inspct,Unmarried,White,Female,10689,314,40,United-States,<=50K
49,Private,139578,Some-college,12,Divorced,Exec-managerial,Not-in-family,White,Female,8508,2919,39,United-States,<=50K
30,Private,202699,HS-grad,12,Never-married,Other-service,Husband,White,Male,9824,1315,37,United-States,<=50K
35,Local-gov,235361,11th,10,Divorced,Adm-clerical,Not-in-family,Other,Male,20207,770,44,Canada,<=50K
23,Local-gov,165696,HS-grad,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,99342,620,29,Honduras,>50K
40,Private,156468,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,24247,2335,17,Puerto-Rico,>50K
31,Private,168056,Some-college,11,Divorced,Exec-managerial,Unmarried,White,Female,10185,2560,37,United-States,<=50K
26,Local-gov,145112,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,44243,849,30,Philippines,<=50K
43,Private,164936,Some-college,13,Divorced,Machine-op-inspct,Not-in-family,White,Female,10045,2960,39,United-States,<=50K
24,Local-gov,151266,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,90980,530,23,Philippines,>50K
26,Private,164296,Some-college,1,Divorced,Handlers-cleaners,Unmarried,White,Female,12212,329,27,United-States,<=50K
61,Self-emp-not-inc,716949,10th,12,Widowed,Craft-repair,Not-in-family,Black,Male,10445,139,56,South,<=50K
31,Private,234496,Bachelors,11,Never-married,Other-service,Not-in-family,White,Female,10682,439,42,United-States,<=50K
20,State-gov,749104,7th-8th,15,Separated,Tech-support,Own-child,Asian-Pac-Islander,Male,7458,381,83,Mexico,<=50K
29,Local-gov,206361,HS-grad,12,Married-civ-spouse,Sales,Husband,Other,Male,92357,731,40,Germany,<=50K
35,Private,100310,10th,1,Widowed,Protective-serv,Unmarried,White,Female,13244,706,15,United-States,<=50K
35,Private,244038,Some-college,10,Never-married,Other-service,Unmarried,White,Female,11300,261,42,United-States,<=50K
24,Self-emp-inc,151107,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,94990,643,23,Philippines,>50K
55,Self-emp-not-inc,84205,10th,1,Widowed,Craft-repair,Unmarried,Black,Male,10593,411,14,Vietnam,<=50K
22,Local-gov,137318,HS-grad,11,Married-civ-spouse,Sales,Husband,Other,Male,99048,625,26,Honduras,>50K
22,Local-gov,166300,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,97858,437,25,Philippines,>50K
37,Private,160051,Some-college,13,Divorced,Machine-op-inspct,Not-in-family,White,Female,8490,1977,51,United-States,<=50K
36,Local-gov,615638,11th,13,Never-married,Adm-clerical,Own-child,Other,Male,17158,427,36,Mexico,<=50K
33,Private,236600,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,11957,367,41,United-States,<=50K
