age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
25,Private,124433,5th-6th,5,Divorced,Sales,Other-relative,Other,Male,9531,245,55,Mexico,<=50K
53,Private,119253,10th,1,Widowed,Sales,Unmarried,Other,Female,5659,253,35,United-States,<=50K
25,Private,190141,HS-grad,10,Never-married,Other-service,Own-child,White,Female,14936,542,27,United-States,<=50K
32,Federal-gov,342035,Assoc-voc,8,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,7567,505,31,Japan,<=50K
31,Private,201374,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99289,275,36,United-States,>50K
28,Local-gov,749082,Assoc-voc,15,Married-civ-spouse,Adm-clerical,Husband,Black,Male,6534,284,23,Dominican-Republic,<=50K
41,Self-emp-inc,190068,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,96778,401,43,United-States,>50K
44,Self-emp-inc,188042,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99776,308,46,United-States,>50K
29,Private,144133,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,10107,543,26,United-States,<=50K
35,Private,151309,Doctorate,11,Divorced,Sales,Unmarried,Other,Female,13396,504,39,Cuba,<=50K
20,Private,105993,5th-6th,1,Separated,Sales,Other-relative,Other,Male,5335,259,65,Mexico,<=50K
30,Self-emp-not-inc,152348,HS-grad,11,Married-civ-spouse,Craft-repair,Own-child,Black,Male,8766,391,36,Jamaica,<=50K
32,Private,164600,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,71618,491,37,United-States,>50K
24,State-gov,132663,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,12133,497,34,Jamaica,<=50K
27,Private,145979,HS-grad,10,Never-married,Tech-support,Own-child,Black,Male,11509,388,32,Jamaica,<=50K
45,Self-emp-inc,181316,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,97922,401,42,United-States,>50K
39,Self-emp-inc,187155,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,72992,732,42,United-States,>50K
25,Private,184081,HS-grad,10,Never-married,Other-service,Own-child,White,Female,12749,869,25,United-States,<=50K
42,Private,112781,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Female,13032,1794,33,United-States,>50K
31,Self-emp-not-inc,128225,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6740,523,43,South,<=50K
38,Private,197363,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99836,268,38,United-States,>50K
18,Private,44859,5th-6th,1,Separated,Sales,Other-relative,Other,Male,4441,218,70,France,<=50K
29,State-gov,119266,HS-grad,8,Never-married,Tech-support,Own-child,Black,Female,8894,308,26,Jamaica,<=50K
26,State-gov,233673,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,Black,Male,7830,256,29,Jamaica,<=50K
38,Private,104534,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,6937,1131,29,United-States,<=50K
32,Private,184609,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,11614,444,26,United-States,>50K
35,Private,124325,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,9322,782,25,Poland,<=50K
35,Private,128628,Bachelors,12,Never-married,Other-service,Not-in-family,White,Female,6358,2644,27,Poland,<=50K
27,State-gov,666426,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Husband,Black,Male,9064,418,28,Japan,<=50K
63,Self-emp-inc,160068,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99912,368,61,United-States,>50K
39,Self-emp-inc,185303,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,83393,569,42,United-States,>50K
40,Private,116376,Assoc-acdm,13,Divorced,Machine-op-inspct,Not-in-family,White,Male,6623,2909,35,Canada,<=50K
42,Private,173421,Assoc-acdm,9,Widowed,Sales,Unmarried,Black,Female,9195,341,33,United-States,<=50K
25,Private,161601,HS-grad,10,Never-married,Other-service,Own-child,White,Female,12180,329,25,United-States,<=50K
49,Self-emp-not-inc,136238,Some-college,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,3827,379,38,South,<=50K
27,Private,90751,10th,1,Separated,Sales,Unmarried,Other,Male,6546,230,53,Cuba,<=50K
18,Private,57703,5th-6th,1,Separated,Sales,Other-relative,Other,Male,5952,203,71,France,<=50K
28,Private,143346,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,9315,538,22,United-States,<=50K
74,Self-emp-inc,167581,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,99904,479,77,United-States,>50K
37,Private,109386,Bachelors,12,Divorced,Machine-op-inspct,Not-in-family,White,Female,7063,2995,34,Poland,<=50K
18,Private,71372,5th-6th,1,Separated,Sales,Other-relative,Other,Male,6180,267,59,France,<=50K
29,Private,175599,Assoc-acdm,10,Never-married,Other-service,Unmarried,Black,Female,14235,542,28,United-States,<=50K
40,Private,136154,HS-grad,10,Never-married,Tech-support,Unmarried,Black,Female,7075,504,34,United-States,<=50K
29,Private,122659,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,11219,360,25,United-States,<=50K
41,Private,175615,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99838,333,38,United-States,>50K
34,Private,183147,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99524,306,39,United-States,>50K
33,Private,119698,Doctorate,10,Divorced,Sales,Not-in-family,Other,Female,9579,304,48,Cuba,<=50K
41,Private,144893,Bachelors,12,Divorced,Machine-op-inspct,Not-in-family,White,Female,9689,424,46,Philippines,<=50K
23,Private,106151,5th-6th,2,Separated,Sales,Other-relative,Other,Male,8283,295,56,Cuba,<=50K
42,Private,173690,Doctorate,12,Divorced,Machine-op-inspct,Not-in-family,White,Female,9691,300,47,Philippines,<=50K
47,Private,94712,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Female,6545,3000,33,Poland,<=50K
53,Local-gov,749105,Masters,15,Married-civ-spouse,Adm-clerical,Husband,Black,Male,3532,230,26,Dominican-Republic,<=50K
28,State-gov,457871,11th,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,8807,348,32,Japan,<=50K
24,Federal-gov,167439,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,10592,398,39,India,<=50K
41,Private,76102,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,8305,3003,35,Canada,<=50K
31,Self-emp-not-inc,151697,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5032,358,45,South,<=50K
