age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
48,Private,187834,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,19982,276,46,United-States,>50K
24,Private,156722,HS-grad,8,Never-married,Sales,Own-child,White,Female,9037,472,29,El-Salvador,<=50K
18,State-gov,361197,Assoc-acdm,14,Never-married,Adm-clerical,Unmarried,Black,Female,7496,411,5,United-States,<=50K
41,Self-emp-not-inc,135055,10th,9,Divorced,Sales,Own-child,White,Male,5669,299,46,United-States,<=50K
69,Local-gov,46217,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,3656,3003,37,Canada,<=50K
38,Self-emp-not-inc,155130,10th,9,Widowed,Farming-fishing,Not-in-family,White,Male,8244,291,57,United-States,<=50K
30,Self-emp-not-inc,80976,Assoc-acdm,11,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,15523,550,9,United-States,<=50K
73,Private,73175,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,5090,2901,34,Laos,<=50K
54,Local-gov,198215,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,13232,356,42,United-States,>50K
65,Private,222833,HS-grad,7,Married-civ-spouse,Other-service,Not-in-family,White,Female,6277,329,30,Mexico,<=50K
33,Federal-gov,69573,Masters,10,Never-married,Craft-repair,Unmarried,Black,Male,8563,555,25,United-States,<=50K
54,Self-emp-not-inc,61161,10th,8,Widowed,Sales,Own-child,Black,Male,7542,329,18,United-States,<=50K
53,Self-emp-not-inc,68658,10th,8,Widowed,Craft-repair,Unmarried,Black,Male,7229,383,30,United-States,<=50K
54,Private,253594,HS-grad,6,Married-civ-spouse,Other-service,Wife,White,Female,6042,596,33,Poland,<=50K
21,Private,218330,HS-grad,8,Divorced,Sales,Other-relative,White,Male,5422,338,44,Mexico,<=50K
47,Self-emp-not-inc,100182,10th,9,Divorced,Sales,Own-child,White,Male,7695,337,33,United-States,<=50K
69,Local-gov,50383,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5284,3003,35,Canada,<=50K
37,Self-emp-inc,131105,Some-college,12,Married-civ-spouse,Other-service,Husband,White,Male,99951,200,62,United-States,>50K
27,Self-emp-not-inc,190393,Some-college,9,Divorced,Sales,Not-in-family,White,Male,5856,408,78,United-States,<=50K
31,Self-emp-not-inc,172200,Some-college,10,Divorced,Sales,Not-in-family,White,Male,3355,210,67,United-States,<=50K
30,Federal-gov,142790,11th,10,Never-married,Adm-clerical,Unmarried,Black,Male,5717,424,13,United-States,<=50K
27,Self-emp-not-inc,173649,Some-college,11,Divorced,Sales,Not-in-family,White,Male,7475,395,81,United-States,<=50K
56,Self-emp-inc,108867,Doctorate,13,Married-civ-spouse,Other-service,Husband,White,Male,99954,158,87,United-States,>50K
51,Private,206361,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,77351,212,50,United-States,>50K
40,Self-emp-not-inc,142542,Some-college,9,Divorced,Sales,Own-child,White,Male,6179,280,43,United-States,<=50K
52,Private,208270,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,37955,258,43,United-States,>50K
38,Private,105231,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,63125,255,63,United-States,>50K
47,Private,81728,Bachelors,14,Separated,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,5750,139,48,India,<=50K
62,Private,114174,Bachelors,10,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,10714,183,32,South,<=50K
23,Private,274315,Some-college,11,Divorced,Sales,Own-child,White,Male,8479,337,40,United-States,<=50K
32,Self-emp-inc,103097,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,99708,169,68,United-States,>50K
49,Self-emp-not-inc,72529,Assoc-acdm,7,Widowed,Sales,Own-child,Black,Male,6832,341,11,United-States,<=50K
72,Local-gov,63244,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Female,4404,2997,32,Canada,<=50K
42,Private,221528,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,37478,191,54,United-States,>50K
42,Private,141161,HS-grad,8,Never-married,Other-service,Wife,Asian-Pac-Islander,Female,9032,369,30,Philippines,<=50K
30,Private,259491,Some-college,10,Divorced,Sales,Other-relative,White,Male,5434,442,57,United-States,<=50K
