age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
27,Private,241055,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Female,3003,409,41,United-States,<=50K
35,State-gov,153558,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,4564,153,46,India,<=50K
30,Self-emp-not-inc,113004,Some-college,8,Married-civ-spouse,Sales,Husband,Black,Male,6271,237,37,Jamaica,<=50K
50,Self-emp-not-inc,67707,7th-8th,7,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,3306,58,49,South,<=50K
53,Local-gov,277580,HS-grad,8,Divorced,Farming-fishing,Not-in-family,White,Male,1997,310,49,United-States,<=50K
40,Private,214386,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1829,74,46,United-States,<=50K
28,Private,233745,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Female,3337,411,41,United-States,<=50K
47,Private,215139,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,99926,75,40,United-States,>50K
17,Private,181287,Masters,15,Never-married,Prof-specialty,Unmarried,White,Female,2704,97,38,United-States,<=50K
34,Federal-gov,144711,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Black,Female,3438,327,39,Philippines,<=50K
40,Private,173720,Bachelors,10,Married-civ-spouse,Other-service,Wife,White,Female,5182,41,34,United-States,>50K
48,Local-gov,93611,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,1012,41,42,United-States,<=50K
43,Private,235284,Bachelors,11,Divorced,Other-service,Not-in-family,White,Female,3889,108,38,United-States,<=50K
45,Private,294017,Bachelors,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,2968,49,41,United-States,<=50K
41,Private,163957,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3860,767,42,United-States,>50K
29,Local-gov,28774,HS-grad,11,Never-married,Prof-specialty,Own-child,White,Female,2781,50,40,United-States,<=50K
50,Private,186965,HS-grad,7,Divorced,Transport-moving,Not-in-family,White,Male,2454,1099,53,United-States,<=50K
31,Private,326825,Doctorate,11,Never-married,Tech-support,Own-child,White,Female,2535,79,37,United-States,<=50K
37,Self-emp-not-inc,130358,Some-college,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,3921,203,44,South,<=50K
47,Private,227965,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,16878,182,44,United-States,<=50K
26,Private,69593,Some-college,11,Never-married,Prof-specialty,Own-child,White,Female,2484,67,38,United-States,<=50K
38,Private,281867,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,2240,56,44,United-States,<=50K
35,Private,30364,Some-college,6,Married-civ-spouse,Other-service,Wife,White,Female,2543,69,33,Puerto-Rico,>50K
32,Self-emp-not-inc,96966,Some-college,7,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4313,164,34,Jamaica,<=50K
22,Private,29960,Some-college,11,Never-married,Prof-specialty,Unmarried,White,Female,2569,69,38,United-States,<=50K
49,Self-emp-inc,211306,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,99937,78,43,United-States,>50K
31,Self-emp-not-inc,87045,Some-college,7,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6059,193,36,Jamaica,<=50K
50,Private,233088,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,99970,71,43,United-States,>50K
49,Private,250857,Bachelors,9,Divorced,Transport-moving,Not-in-family,White,Female,5844,1884,53,United-States,<=50K
31,Federal-gov,187782,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Black,Female,4035,362,39,Philippines,<=50K
49,Private,25733,Assoc-voc,10,Married-civ-spouse,Other-service,Husband,White,Male,4114,3003,36,United-States,>50K
48,Private,40953,Bachelors,10,Married-civ-spouse,Other-service,Husband,White,Male,4134,2995,37,United-States,>50K
17,Private,98077,Masters,15,Never-married,Prof-specialty,Unmarried,White,Female,3303,102,38,United-States,<=50K
55,Self-emp-not-inc,82801,Some-college,7,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,2584,80,53,South,<=50K
53,Private,210126,Assoc-voc,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,22620,88,44,United-States,>50K
32,Self-emp-not-inc,100060,Some-college,7,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6239,124,37,Cuba,<=50K
17,Private,747477,Masters,15,Never-married,Prof-specialty,Unmarried,White,Female,2193,127,37,United-States,<=50K
17,Private,746866,Masters,15,Never-married,Prof-specialty,Unmarried,White,Female,2906,99,37,United-States,<=50K
47,Private,253298,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,1974,56,49,United-States,<=50K
55,Private,183083,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99982,47,43,United-States,>50K
51,Local-gov,135222,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,1598,75,43,United-States,<=50K
30,Federal-gov,134899,Bachelors,9,Married-civ-spouse,Sales,Husband,Black,Male,5031,264,39,Philippines,<=50K
43,Private,132338,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,2404,2919,41,United-States,<=50K
31,Self-emp-not-inc,128162,Some-college,8,Married-civ-spouse,Sales,Husband,Black,Male,5693,262,39,Jamaica,<=50K
30,Federal-gov,112245,Some-college,8,Married-civ-spouse,Sales,Husband,Black,Male,3367,202,34,Jamaica,<=50K
28,Local-gov,78782,Doctorate,11,Never-married,Prof-specialty,Own-child,White,Female,2896,65,38,United-States,<=50K
42,Local-gov,33942,HS-grad,10,Married-civ-spouse,Other-service,Own-child,White,Female,1120,45,41,United-States,<=50K
51,Self-emp-inc,64108,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,1733,2927,43,United-States,>50K
38,Private,179385,Bachelors,10,Married-civ-spouse,Other-service,Wife,White,Female,5890,51,33,Puerto-Rico,<=50K
35,Self-emp-not-inc,129264,Some-college,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,3817,204,42,South,<=50K
41,Private,181440,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,3988,110,46,United-States,<=50K
48,Private,246639,Bachelors,10,Divorced,Exec-managerial,Not-in-family,White,Male,2637,53,48,United-States,<=50K
54,Private,198228,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99994,49,45,United-States,>50K
57,Private,169251,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99969,50,47,United-States,>50K
40,Private,182271,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1560,88,45,United-States,<=50K
57,Self-emp-inc,53997,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,1086,2873,46,United-States,>50K
30,Private,288868,Doctorate,11,Never-married,Tech-support,Not-in-family,White,Female,4313,404,41,United-States,<=50K
21,Private,25038,Some-college,12,Never-married,Prof-specialty,Unmarried,White,Female,2519,85,38,United-States,<=50K
43,Private,229675,Bachelors,10,Divorced,Transport-moving,Not-in-family,White,Female,7637,1179,50,United-States,<=50K
45,Private,121552,Assoc-voc,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2836,2908,41,United-States,>50K
51,Private,211241,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,97368,53,42,United-States,>50K
46,Private,113607,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4748,2483,37,United-States,<=50K
53,Self-emp-inc,24815,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,3237,3003,37,United-States,>50K
48,Private,222663,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,99644,90,41,United-States,>50K
54,Self-emp-not-inc,105099,Some-college,6,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,2872,99,55,South,<=50K
33,Self-emp-not-inc,147757,Some-college,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5133,220,44,South,<=50K
32,Federal-gov,122175,Bachelors,11,Divorced,Adm-clerical,Not-in-family,Black,Female,2190,355,39,Philippines,<=50K
33,Private,220381,Some-college,11,Never-married,Tech-support,Not-in-family,White,Female,3915,441,43,United-States,<=50K
31,Federal-gov,149707,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5087,291,38,Philippines,<=50K
28,Private,252152,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Female,3422,544,42,United-States,<=50K
50,Private,237143,HS-grad,7,Divorced,Transport-moving,Not-in-family,White,Male,3301,676,51,United-States,<=50K
50,Private,228658,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99976,58,41,United-States,>50K
40,Private,51166,Some-college,9,Married-civ-spouse,Other-service,Wife,White,Female,4834,72,32,Puerto-Rico,>50K
45,Local-gov,273618,HS-grad,10,Never-married,Protective-serv,Own-child,White,Male,2222,36,44,United-States,<=50K
44,Private,69457,Bachelors,10,Married-civ-spouse,Other-service,Wife,White,Female,6104,794,35,United-States,>50K
41,Private,48147,Some-college,6,Separated,Machine-op-inspct,Other-relative,Amer-Indian-Eskimo,Female,8319,144,45,United-States,<=50K
41,Local-gov,286281,HS-grad,9,Never-married,Protective-serv,Own-child,White,Male,1916,109,46,United-States,<=50K
43,Private,249098,Bachelors,11,Divorced,Other-service,Not-in-family,White,Female,3160,98,38,United-States,<=50K
52,Private,215530,HS-grad,7,Divorced,Transport-moving,Not-in-family,White,Male,3266,900,52,United-States,<=50K
34,Federal-gov,130178,Bachelors,11,Divorced,Adm-clerical,Not-in-family,Black,Male,4188,321,39,Philippines,<=50K
51,Private,221205,Assoc-voc,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,43967,73,43,United-States,>50K
33,Federal-gov,161403,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Black,Female,3686,385,39,Philippines,<=50K
21,Private,29514,Some-college,12,Never-married,Prof-specialty,Unmarried,White,Female,2859,65,39,United-States,<=50K
57,Private,120867,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,3948,580,46,United-States,>50K
55,Private,166453,Doctorate,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,98910,56,45,United-States,>50K
23,Private,30531,Some-college,11,Never-married,Prof-specialty,Unmarried,White,Female,2651,76,39,United-States,<=50K
28,Private,191621,Some-college,11,Never-married,Craft-repair,Own-child,White,Female,2163,48,35,United-States,<=50K
56,Self-emp-inc,37059,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,883,2997,45,United-States,>50K
63,Self-emp-not-inc,62649,7th-8th,7,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,2503,30,56,South,<=50K
33,Federal-gov,137162,Bachelors,10,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,3152,266,37,Philippines,<=50K
46,Private,195919,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,98322,65,40,United-States,>50K
56,Self-emp-inc,20032,9th,12,Married-civ-spouse,Other-service,Not-in-family,White,Male,1811,3004,40,United-States,>50K
29,Private,264164,Some-college,10,Never-married,Tech-support,Own-child,Black,Female,2807,113,34,United-States,<=50K
48,Private,233513,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99985,65,40,United-States,>50K
22,Private,34313,Some-college,11,Never-married,Prof-specialty,Unmarried,White,Female,2505,63,38,United-States,<=50K
30,Self-emp-not-inc,96697,Some-college,7,Married-civ-spouse,Sales,Husband,Black,Male,3828,190,34,Jamaica,<=50K
49,Self-emp-inc,236579,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,99964,68,43,United-States,>50K
47,Private,233270,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Male,1516,599,52,United-States,<=50K
50,Self-emp-inc,143543,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,5292,104,44,United-States,<=50K
32,State-gov,143077,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5745,234,39,Philippines,<=50K
52,Self-emp-inc,33073,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,2292,3003,41,United-States,>50K
40,Self-emp-not-inc,175968,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,5038,117,48,South,<=50K
17,Private,749105,Masters,15,Married-AF-spouse,Prof-specialty,Unmarried,White,Female,1528,173,36,United-States,<=50K
45,Private,191750,HS-grad,7,Divorced,Transport-moving,Not-in-family,White,Male,2371,440,49,United-States,<=50K
43,Private,267262,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,3970,1278,40,United-States,<=50K
53,Self-emp-inc,20823,Assoc-voc,10,Married-civ-spouse,Other-service,Not-in-family,White,Male,3321,3003,36,United-States,>50K
26,Federal-gov,235858,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Female,3064,318,39,United-States,<=50K
49,Private,200502,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Male,3367,740,52,United-States,<=50K
52,Private,193521,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,12615,129,43,United-States,>50K
40,Local-gov,219993,HS-grad,10,Never-married,Protective-serv,Own-child,White,Male,2197,54,43,United-States,<=50K
30,Local-gov,115099,HS-grad,11,Never-married,Prof-specialty,Own-child,White,Female,3666,99,40,United-States,<=50K
42,Private,217096,Bachelors,10,Married-civ-spouse,Other-service,Wife,White,Female,3990,79,36,United-States,<=50K
49,Private,227075,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,99986,64,43,United-States,>50K
29,Local-gov,223475,Doctorate,11,Never-married,Prof-specialty,Own-child,White,Male,2849,49,38,United-States,<=50K
21,State-gov,19411,HS-grad,13,Never-married,Prof-specialty,Unmarried,White,Female,3075,61,39,United-States,<=50K
31,Self-emp-not-inc,112170,Some-college,7,Married-civ-spouse,Sales,Husband,Black,Male,5106,249,36,Jamaica,<=50K
48,Private,222090,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,98988,73,40,United-States,>50K
51,Self-emp-inc,105770,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2412,1879,43,United-States,>50K
31,Private,331138,Doctorate,11,Never-married,Protective-serv,Own-child,White,Female,2201,119,39,United-States,<=50K
52,Private,25002,Assoc-voc,10,Married-civ-spouse,Other-service,Husband,White,Male,4025,3003,37,United-States,>50K
38,State-gov,156243,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,4257,122,47,South,<=50K
17,Private,356356,Masters,15,Never-married,Prof-specialty,Unmarried,White,Female,4211,149,38,United-States,<=50K
51,Local-gov,263275,HS-grad,7,Divorced,Protective-serv,Not-in-family,White,Male,2510,503,50,United-States,<=50K
40,Private,24908,Some-college,7,Married-civ-spouse,Other-service,Wife,White,Female,3431,211,33,Puerto-Rico,>50K
34,Private,172780,Bachelors,9,Married-civ-spouse,Other-service,Wife,Black,Male,4691,163,33,Jamaica,<=50K
34,Private,48613,Some-college,8,Never-married,Machine-op-inspct,Other-relative,Amer-Indian-Eskimo,Female,7021,111,41,United-States,<=50K
39,Private,219750,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,2642,2103,43,United-States,<=50K
31,State-gov,146410,Bachelors,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5820,245,38,Philippines,<=50K
47,Private,215387,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,97094,60,40,United-States,>50K
35,Private,174337,Bachelors,10,Divorced,Exec-managerial,Not-in-family,White,Female,3157,530,46,United-States,<=50K
20,State-gov,19426,HS-grad,14,Never-married,Prof-specialty,Unmarried,White,Female,3670,59,39,United-States,<=50K
29,Federal-gov,223612,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Female,2358,272,37,United-States,<=50K
32,Private,130852,Some-college,8,Married-civ-spouse,Other-service,Wife,Black,Male,3887,152,32,Jamaica,<=50K
36,Private,165712,Bachelors,11,Divorced,Other-service,Not-in-family,Black,Female,3888,273,35,Philippines,<=50K
48,Private,157108,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4549,628,43,United-States,>50K
37,Private,176392,Bachelors,11,Divorced,Other-service,Not-in-family,Black,Female,3492,255,36,Philippines,<=50K
52,Self-emp-inc,30441,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,1707,3003,43,United-States,>50K
45,Private,231174,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,97036,63,40,United-States,>50K
47,Private,212281,Bachelors,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,2408,47,40,United-States,<=50K
44,Private,158903,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3593,2858,40,United-States,<=50K
49,Private,221120,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99737,51,41,United-States,>50K
32,Private,77157,Some-college,7,Married-civ-spouse,Other-service,Wife,White,Male,2925,113,31,Jamaica,<=50K
44,Private,317908,HS-grad,8,Divorced,Transport-moving,Not-in-family,White,Male,3843,585,49,United-States,<=50K
52,Private,197307,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,98211,48,43,United-States,>50K
42,Private,290039,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,78709,59,41,United-States,>50K
54,Private,179664,Doctorate,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,96895,58,44,United-States,>50K
43,Private,249803,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Male,4589,697,49,United-States,<=50K
53,Self-emp-inc,31006,9th,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,1549,3003,43,United-States,>50K
34,Private,240159,Some-college,10,Never-married,Transport-moving,Not-in-family,White,Female,6552,659,44,United-States,<=50K
38,Local-gov,377017,HS-grad,9,Never-married,Protective-serv,Own-child,White,Male,2702,250,44,United-States,<=50K
45,Self-emp-not-inc,88352,Some-college,7,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,3917,157,49,South,<=50K
30,Self-emp-not-inc,123837,Some-college,8,Married-civ-spouse,Sales,Husband,Black,Male,6232,262,39,Jamaica,<=50K
30,Private,275412,Some-college,11,Never-married,Tech-support,Own-child,White,Female,2076,53,36,United-States,<=50K
20,Private,21595,Assoc-acdm,12,Never-married,Prof-specialty,Unmarried,White,Female,2641,72,39,United-States,<=50K
55,Private,206677,Doctorate,13,Married-civ-spouse,Sales,Husband,White,Male,99986,52,46,United-States,>50K
17,Private,745461,Masters,15,Never-married,Prof-specialty,Unmarried,White,Female,3194,75,38,United-States,<=50K
39,Private,214167,Bachelors,10,Divorced,Transport-moving,Not-in-family,White,Female,6097,792,48,United-States,<=50K
53,Private,263903,HS-grad,6,Divorced,Transport-moving,Not-in-family,White,Male,2430,970,52,United-States,<=50K
53,Local-gov,202475,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,2786,104,44,United-States,<=50K
29,Private,231299,Some-college,11,Never-married,Exec-managerial,Own-child,White,Female,2536,47,35,United-States,<=50K
18,Private,653907,Masters,15,Never-married,Prof-specialty,Unmarried,White,Female,3374,95,39,United-States,<=50K
51,Self-emp-inc,90797,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,1990,2299,43,United-States,>50K
34,Self-emp-not-inc,79741,Some-college,7,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6190,117,38,Cuba,<=50K
39,Private,33147,Some-college,7,Married-civ-spouse,Other-service,Wife,White,Female,3434,150,32,Puerto-Rico,>50K
29,Private,289600,Doctorate,11,Never-married,Prof-specialty,Own-child,White,Male,2280,38,38,United-States,<=50K
37,Private,180108,Bachelors,11,Divorced,Other-service,Not-in-family,Black,Female,4261,228,35,Philippines,<=50K
47,Private,29773,Bachelors,10,Married-civ-spouse,Other-service,Wife,White,Female,4469,2644,34,United-States,>50K
47,Private,219437,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Male,2371,67,49,United-States,<=50K
51,Private,266077,HS-grad,7,Divorced,Transport-moving,Not-in-family,White,Male,2427,838,51,United-States,<=50K
39,Private,181328,Bachelors,11,Divorced,Other-service,Not-in-family,White,Female,3248,169,39,United-States,<=50K
32,Private,134189,Some-college,9,Never-married,Machine-op-inspct,Other-relative,Black,Female,2258,91,37,United-States,<=50K
48,Local-gov,75925,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,1128,49,43,United-States,<=50K
40,Private,358432,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2873,136,43,United-States,<=50K
45,Private,178273,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,8907,328,41,United-States,>50K
46,Private,245244,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,98955,77,40,United-States,<=50K
32,Private,263517,Some-college,10,Never-married,Machine-op-inspct,Other-relative,Black,Female,4340,127,37,United-States,<=50K
45,Local-gov,62005,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Female,1114,40,42,United-States,<=50K
33,Private,143981,Bachelors,9,Married-civ-spouse,Other-service,Wife,Black,Male,4110,203,34,Jamaica,<=50K
33,Private,126515,Some-college,9,Never-married,Machine-op-inspct,Other-relative,Black,Female,5039,137,38,United-States,<=50K
56,Self-emp-inc,20216,9th,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,858,3003,43,United-States,>50K
57,Self-emp-inc,19447,9th,11,Never-married,Other-service,Not-in-family,White,Female,2911,3003,37,United-States,>50K
