age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
69,Private,199303,HS-grad,2,Never-married,Other-service,Husband,White,Male,25060,1147,22,Mexico,<=50K
34,Private,149444,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Male,15772,2099,43,United-States,>50K
24,Private,247028,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,17267,1030,32,United-States,>50K
50,Local-gov,164804,11th,13,Divorced,Sales,Not-in-family,Other,Female,27533,2429,81,Canada,<=50K
31,Private,226731,Some-college,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,17829,856,39,United-States,<=50K
45,Private,209504,HS-grad,4,Never-married,Exec-managerial,Not-in-family,White,Male,21683,880,15,Mexico,<=50K
60,Private,195069,HS-grad,2,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,22259,1117,14,Mexico,<=50K
32,Local-gov,205061,Some-college,12,Never-married,Prof-specialty,Husband,White,Male,13226,2708,35,Poland,<=50K
50,Local-gov,137895,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,17378,2750,44,China,<=50K
80,Local-gov,123145,Assoc-acdm,14,Divorced,Sales,Husband,Asian-Pac-Islander,Male,61098,2856,81,Canada,>50K
35,Private,205828,HS-grad,8,Never-married,Prof-specialty,Husband,White,Male,22810,2900,34,Mexico,<=50K
37,Private,182078,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,17580,2006,20,United-States,<=50K
47,Private,175953,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,16534,2897,46,China,>50K
83,Self-emp-not-inc,112678,Assoc-acdm,14,Divorced,Sales,Husband,White,Male,26236,1947,95,Canada,>50K
30,Private,142596,HS-grad,11,Never-married,Exec-managerial,Own-child,Black,Female,18484,2167,49,Poland,<=50K
75,Private,137613,HS-grad,1,Divorced,Other-service,Not-in-family,White,Male,21111,297,6,Mexico,<=50K
26,Private,236291,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,19752,2172,39,United-States,<=50K
20,Private,222334,10th,4,Never-married,Exec-managerial,Not-in-family,Black,Female,17454,163,42,Cuba,<=50K
37,Private,185943,Masters,9,Never-married,Exec-managerial,Own-child,Black,Male,15666,2286,35,Outlying-US(Guam-USVI-etc),<=50K
22,Private,150504,HS-grad,4,Never-married,Exec-managerial,Not-in-family,White,Male,22710,433,24,Cuba,<=50K
50,Local-gov,130030,Some-college,13,Never-married,Sales,Husband,White,Male,16525,2959,64,China,>50K
24,Private,201261,HS-grad,5,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,17895,578,28,United-States,<=50K
72,Local-gov,168423,Bachelors,15,Married-civ-spouse,Craft-repair,Husband,White,Male,17809,2699,54,United-States,>50K
27,Self-emp-inc,661826,Assoc-acdm,14,Divorced,Adm-clerical,Unmarried,Other,Female,95433,1255,66,Dominican-Republic,<=50K
57,Private,168164,Some-college,5,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,20716,2073,20,Mexico,<=50K
56,Local-gov,126388,Masters,13,Never-married,Sales,Husband,White,Male,17172,2994,56,China,>50K
61,Local-gov,535336,Assoc-acdm,14,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,96354,2197,87,Canada,<=50K
19,Private,195576,Some-college,4,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,19927,124,17,United-States,<=50K
45,State-gov,747968,5th-6th,12,Widowed,Tech-support,Unmarried,Asian-Pac-Islander,Female,97948,113,62,Dominican-Republic,<=50K
20,Private,250295,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,20317,383,20,United-States,<=50K
39,Private,174301,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,18205,1205,64,United-States,>50K
24,Local-gov,438598,Masters,14,Divorced,Adm-clerical,Own-child,Black,Female,48169,2085,55,Columbia,<=50K
33,Private,217598,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,21244,2659,33,China,>50K
38,Self-emp-inc,616840,Assoc-acdm,13,Divorced,Tech-support,Unmarried,Asian-Pac-Islander,Female,98216,2293,74,Honduras,<=50K
48,Private,185472,HS-grad,6,Never-married,Prof-specialty,Not-in-family,White,Male,20375,1877,39,Poland,<=50K
41,Private,201973,HS-grad,2,Married-civ-spouse,Other-service,Not-in-family,White,Male,22005,760,20,United-States,<=50K
71,Private,125282,HS-grad,1,Divorced,Other-service,Not-in-family,White,Male,14909,104,11,Mexico,<=50K
30,Private,239926,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Male,19963,1881,42,United-States,<=50K
79,Self-emp-not-inc,176797,Some-college,14,Married-civ-spouse,Craft-repair,Husband,White,Male,18598,875,84,United-States,>50K
81,Local-gov,129900,Some-college,14,Divorced,Sales,Husband,White,Male,16750,2551,81,Canada,>50K
30,Private,231122,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,19043,360,40,United-States,>50K
20,Private,154225,HS-grad,8,Never-married,Exec-managerial,Own-child,Black,Male,17327,366,38,South,<=50K
76,Private,102429,HS-grad,1,Divorced,Other-service,Not-in-family,White,Male,22871,172,2,Mexico,<=50K
38,Private,259783,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,18326,2508,17,United-States,>50K
24,Private,173463,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,17511,294,57,United-States,>50K
70,Self-emp-not-inc,162900,Bachelors,15,Married-civ-spouse,Craft-repair,Husband,White,Male,21317,1520,81,United-States,>50K
54,Private,170674,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,20873,2637,35,China,>50K
83,Private,87181,HS-grad,1,Divorced,Other-service,Not-in-family,White,Male,16293,311,4,Mexico,<=50K
18,Self-emp-not-inc,320322,11th,13,Never-married,Exec-managerial,Own-child,Black,Female,14171,420,67,Cuba,<=50K
19,Private,136465,HS-grad,1,Divorced,Machine-op-inspct,Not-in-family,White,Male,16916,152,7,United-States,<=50K
54,Private,169469,HS-grad,2,Married-civ-spouse,Other-service,Not-in-family,White,Male,23241,794,8,United-States,<=50K
75,Local-gov,227909,Assoc-acdm,14,Divorced,Sales,Husband,Other,Male,54834,1869,87,Canada,<=50K
24,Private,149737,HS-grad,2,Married-civ-spouse,Other-service,Not-in-family,White,Male,16287,402,27,United-States,<=50K
67,Private,217981,Bachelors,15,Married-civ-spouse,Craft-repair,Husband,White,Male,15776,1956,47,United-States,>50K
25,Self-emp-inc,741269,Doctorate,14,Separated,Tech-support,Unmarried,Asian-Pac-Islander,Female,99549,1794,71,Honduras,<=50K
35,Local-gov,126931,Masters,13,Never-married,Prof-specialty,Husband,Other,Female,28606,2977,51,China,<=50K
62,Private,165069,HS-grad,1,Divorced,Other-service,Not-in-family,White,Male,24353,565,8,Cuba,<=50K
51,Private,254501,Some-college,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,19564,1386,12,United-States,<=50K
37,Self-emp-inc,747763,5th-6th,13,Widowed,Protective-serv,Unmarried,Asian-Pac-Islander,Female,98558,146,62,Dominican-Republic,<=50K
36,Private,122250,HS-grad,2,Married-civ-spouse,Other-service,Not-in-family,White,Male,19272,827,12,United-States,<=50K
37,Self-emp-inc,745393,Doctorate,14,Separated,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Female,99792,318,84,Honduras,<=50K
33,Private,192649,HS-grad,8,Never-married,Prof-specialty,Husband,White,Male,21956,2185,36,Mexico,<=50K
49,Private,211799,HS-grad,4,Married-civ-spouse,Other-service,Husband,White,Male,19508,1563,29,United-States,<=50K
76,Self-emp-not-inc,206624,Bachelors,15,Married-civ-spouse,Craft-repair,Husband,White,Male,15838,1243,69,United-States,>50K
49,Local-gov,423067,Assoc-acdm,13,Divorced,Adm-clerical,Unmarried,Other,Female,93245,2922,76,Dominican-Republic,<=50K
30,Local-gov,118350,11th,12,Never-married,Adm-clerical,Husband,Black,Female,23661,2982,74,Canada,<=50K
83,Self-emp-not-inc,211369,Bachelors,15,Married-civ-spouse,Sales,Husband,White,Male,20565,631,96,Canada,>50K
52,Local-gov,264659,Assoc-acdm,13,Divorced,Adm-clerical,Unmarried,Black,Female,64476,2712,78,Canada,<=50K
81,Self-emp-not-inc,185720,Bachelors,15,Married-civ-spouse,Craft-repair,Husband,White,Male,16189,1622,80,United-States,>50K
45,Self-emp-inc,684720,Assoc-acdm,14,Married-spouse-absent,Transport-moving,Unmarried,Asian-Pac-Islander,Female,99751,2143,86,Honduras,<=50K
83,Self-emp-not-inc,132759,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,14923,452,97,United-States,>50K
45,Private,230064,HS-grad,4,Married-civ-spouse,Other-service,Husband,White,Male,18752,1444,21,United-States,<=50K
32,Private,162690,10th,1,Divorced,Exec-managerial,Not-in-family,Black,Female,18439,112,10,Cuba,<=50K
78,Self-emp-not-inc,150520,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,19031,390,92,United-States,>50K
69,Self-emp-not-inc,210311,Bachelors,14,Married-civ-spouse,Craft-repair,Husband,White,Male,18346,1119,69,United-States,>50K
83,Self-emp-not-inc,99082,Bachelors,15,Married-civ-spouse,Sales,Husband,White,Male,15723,1850,97,Canada,>50K
31,Private,226758,Some-college,8,Never-married,Prof-specialty,Not-in-family,White,Male,22190,1356,25,Jamaica,<=50K
78,Private,115802,HS-grad,1,Divorced,Other-service,Not-in-family,White,Male,24098,154,4,Mexico,<=50K
34,Local-gov,137786,Bachelors,13,Never-married,Sales,Husband,Other,Male,18832,2965,62,China,<=50K
24,Private,182937,Masters,11,Never-married,Exec-managerial,Not-in-family,Black,Female,16626,862,63,Cuba,<=50K
28,Private,203960,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,22259,475,59,United-States,>50K
32,Private,149172,10th,1,Never-married,Exec-managerial,Not-in-family,Black,Male,28500,186,11,Cuba,<=50K
28,Private,133604,Some-college,12,Never-married,Exec-managerial,Husband,Black,Male,22083,2586,77,Poland,<=50K
44,Private,207241,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,18635,2378,30,United-States,>50K
80,Self-emp-not-inc,189583,Bachelors,14,Married-civ-spouse,Craft-repair,Husband,White,Male,17530,705,88,United-States,>50K
26,Private,213436,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,19705,1668,18,United-States,<=50K
79,Private,152417,HS-grad,1,Divorced,Other-service,Not-in-family,White,Male,22194,141,6,Mexico,<=50K
18,Private,217153,Bachelors,5,Married-civ-spouse,Craft-repair,Husband,White,Male,22405,274,26,United-States,>50K
36,Self-emp-inc,745999,5th-6th,13,Widowed,Protective-serv,Unmarried,Asian-Pac-Islander,Female,98550,373,58,Dominican-Republic,<=50K
18,Self-emp-not-inc,341045,11th,11,Never-married,Exec-managerial,Own-child,Black,Female,12724,292,54,Columbia,<=50K
50,Local-gov,140052,Assoc-acdm,13,Divorced,Sales,Husband,Other,Male,32669,2927,73,Canada,<=50K
25,Local-gov,659708,Assoc-acdm,13,Divorced,Tech-support,Unmarried,Asian-Pac-Islander,Female,96489,2141,74,Dominican-Republic,<=50K
25,Local-gov,260503,11th,13,Never-married,Adm-clerical,Own-child,Black,Female,20636,2101,79,Columbia,<=50K
36,Private,192895,Some-college,8,Never-married,Prof-specialty,Husband,White,Male,21101,2940,35,China,<=50K
26,Self-emp-not-inc,650802,Masters,13,Never-married,Adm-clerical,Own-child,Black,Female,36776,358,57,Dominican-Republic,<=50K
28,Private,181771,Some-college,8,Never-married,Prof-specialty,Husband,White,Male,20460,2669,39,Jamaica,<=50K
33,Private,214548,HS-grad,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,21937,804,16,United-States,<=50K
