age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
24,State-gov,748946,11th,13,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,8150,174,51,Mexico,<=50K
82,Private,145754,Preschool,13,Divorced,Machine-op-inspct,Not-in-family,White,Male,6717,3002,89,United-States,<=50K
25,Federal-gov,739614,11th,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,9899,350,46,Mexico,<=50K
22,Federal-gov,749101,11th,14,Never-married,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,5380,176,60,Mexico,<=50K
35,State-gov,730352,Some-college,14,Never-married,Craft-repair,Not-in-family,Black,Female,8976,227,57,Jamaica,<=50K
43,Self-emp-not-inc,662295,Some-college,14,Never-married,Craft-repair,Not-in-family,Black,Female,5595,247,61,Jamaica,<=50K
24,Private,188449,Bachelors,11,Divorced,Exec-managerial,Own-child,White,Male,13982,2967,27,United-States,<=50K
46,Private,229596,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,22677,567,42,Dominican-Republic,<=50K
27,Private,140661,Masters,2,Widowed,Other-service,Unmarried,White,Female,12638,394,12,United-States,<=50K
29,State-gov,746003,Some-college,14,Never-married,Adm-clerical,Not-in-family,Black,Female,6557,232,54,Jamaica,<=50K
27,Private,157470,Bachelors,12,Divorced,Exec-managerial,Own-child,White,Male,12300,2792,26,United-States,<=50K
21,Federal-gov,741121,11th,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,8024,276,40,Mexico,<=50K
33,Private,128774,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,9947,2416,27,United-States,>50K
48,Private,159722,HS-grad,8,Never-married,Sales,Own-child,Black,Male,9572,566,32,United-States,<=50K
47,Private,246183,HS-grad,6,Married-civ-spouse,Sales,Husband,White,Male,10270,476,39,United-States,<=50K
24,Private,193296,7th-8th,7,Divorced,Machine-op-inspct,Unmarried,White,Female,13626,428,30,United-States,<=50K
43,Private,280326,HS-grad,11,Never-married,Other-service,Own-child,White,Male,10626,325,37,United-States,<=50K
33,Self-emp-inc,130275,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,98844,326,30,Philippines,>50K
22,State-gov,749105,11th,14,Never-married,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,2826,71,76,Mexico,<=50K
33,Self-emp-inc,123804,HS-grad,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99853,416,33,Philippines,>50K
22,State-gov,749104,11th,14,Never-married,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,6400,168,55,Mexico,<=50K
31,Private,134316,Bachelors,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,8265,2722,39,United-States,>50K
46,Local-gov,101863,Some-college,7,Married-civ-spouse,Sales,Husband,Other,Male,31588,519,46,Dominican-Republic,<=50K
27,State-gov,364719,Some-college,11,Never-married,Adm-clerical,Not-in-family,Other,Male,9758,329,50,Cuba,<=50K
24,Private,203501,Bachelors,12,Divorced,Machine-op-inspct,Unmarried,White,Female,14658,726,30,United-States,<=50K
33,Private,141962,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,22018,1421,31,United-States,>50K
33,Private,193241,Masters,11,Never-married,Other-service,Own-child,White,Female,11408,375,15,United-States,<=50K
29,Private,146789,Assoc-voc,10,Divorced,Exec-managerial,Not-in-family,White,Male,11106,3003,30,United-States,<=50K
63,Private,112804,Preschool,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,7404,3000,43,United-States,>50K
32,Local-gov,99509,Some-college,8,Married-civ-spouse,Adm-clerical,Not-in-family,Other,Male,17308,493,55,El-Salvador,<=50K
47,Private,154923,HS-grad,7,Never-married,Sales,Own-child,Black,Female,11472,462,37,United-States,<=50K
55,Private,189735,HS-grad,6,Married-civ-spouse,Sales,Husband,White,Male,9482,424,42,Dominican-Republic,<=50K
30,State-gov,744987,Some-college,13,Never-married,Transport-moving,Not-in-family,Black,Female,7905,288,49,Jamaica,<=50K
40,State-gov,705470,Some-college,13,Never-married,Adm-clerical,Not-in-family,Black,Female,6620,275,57,Jamaica,<=50K
22,Private,236153,Bachelors,11,Divorced,Machine-op-inspct,Unmarried,White,Female,14992,424,27,United-States,<=50K
35,Self-emp-inc,143249,HS-grad,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,93388,552,36,South,<=50K
31,Private,131545,Masters,2,Separated,Other-service,Unmarried,White,Female,10913,343,19,United-States,<=50K
32,Private,138905,Masters,1,Widowed,Other-service,Unmarried,White,Female,8826,415,14,Honduras,<=50K
24,Federal-gov,749020,11th,13,Never-married,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,7104,133,49,Mexico,<=50K
30,Self-emp-inc,146459,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99708,349,29,Philippines,>50K
29,Federal-gov,164950,Some-college,8,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,10134,501,45,El-Salvador,<=50K
43,Private,139145,Preschool,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,8645,2883,35,United-States,>50K
38,Private,170786,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,91009,357,35,Ireland,>50K
29,Private,146368,Assoc-voc,10,Divorced,Exec-managerial,Not-in-family,White,Male,9279,3003,26,United-States,<=50K
24,Federal-gov,179832,Some-college,9,Never-married,Adm-clerical,Not-in-family,Other,Male,13130,477,50,El-Salvador,<=50K
38,Self-emp-not-inc,110733,Some-college,8,Never-married,Sales,Not-in-family,Black,Female,9670,461,31,Jamaica,<=50K
51,Local-gov,185506,HS-grad,7,Married-civ-spouse,Sales,Husband,White,Male,31421,441,44,Dominican-Republic,<=50K
31,Private,136604,Assoc-voc,10,Divorced,Exec-managerial,Not-in-family,White,Male,10017,3002,32,United-States,<=50K
50,Local-gov,159175,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,51959,416,45,Dominican-Republic,<=50K
79,Private,149870,Preschool,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,7119,3001,75,United-States,>50K
38,Self-emp-not-inc,114695,Some-college,9,Never-married,Craft-repair,Not-in-family,Black,Female,8755,473,35,Jamaica,<=50K
25,Federal-gov,458393,11th,8,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,7078,205,41,El-Salvador,<=50K
39,Private,102618,Masters,9,Never-married,Craft-repair,Own-child,Black,Female,10699,542,31,United-States,<=50K
