age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
20,Federal-gov,620483,Assoc-voc,13,Separated,Transport-moving,Own-child,Asian-Pac-Islander,Male,97246,520,58,Honduras,<=50K
39,Self-emp-not-inc,708441,11th,10,Widowed,Adm-clerical,Not-in-family,Black,Male,12331,461,32,Mexico,<=50K
26,Local-gov,422741,11th,10,Separated,Adm-clerical,Own-child,Other,Male,46584,692,43,Cuba,<=50K
83,Self-emp-inc,143862,1st-4th,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99926,277,98,El-Salvador,>50K
57,Self-emp-inc,135458,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,94688,255,46,Honduras,>50K
36,Private,145680,HS-grad,6,Never-married,Craft-repair,Unmarried,White,Male,14634,411,20,United-States,<=50K
35,Private,201274,Some-college,13,Divorced,Machine-op-inspct,Unmarried,White,Female,11238,2617,52,United-States,<=50K
28,Private,170245,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,17020,794,27,Puerto-Rico,>50K
40,Local-gov,117959,HS-grad,7,Never-married,Sales,Not-in-family,Black,Male,12689,547,31,Canada,<=50K
32,Private,141489,Some-college,1,Divorced,Handlers-cleaners,Unmarried,White,Female,13925,330,58,United-States,<=50K
35,Private,186575,Some-college,13,Divorced,Exec-managerial,Not-in-family,White,Female,8221,1211,51,United-States,<=50K
82,Self-emp-inc,115952,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,87705,845,86,El-Salvador,>50K
25,Local-gov,160640,HS-grad,9,Married-civ-spouse,Sales,Husband,Other,Male,92850,652,38,Philippines,<=50K
38,Private,208257,10th,2,Never-married,Other-service,Unmarried,White,Female,15389,295,29,United-States,<=50K
59,Private,143298,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,11124,2767,31,United-States,>50K
72,Private,143194,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,12953,2955,34,United-States,>50K
26,Self-emp-inc,111713,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,91541,432,30,Honduras,>50K
43,Private,139344,Some-college,13,Divorced,Machine-op-inspct,Not-in-family,White,Female,7752,2949,37,United-States,<=50K
83,Self-emp-inc,135258,1st-4th,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,97571,442,98,El-Salvador,>50K
80,Private,118870,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,47535,994,77,El-Salvador,>50K
34,State-gov,713732,11th,10,Widowed,Adm-clerical,Not-in-family,Other,Male,15959,566,41,Mexico,<=50K
48,Self-emp-not-inc,281275,10th,6,Widowed,Craft-repair,Not-in-family,Black,Male,9085,650,15,South,<=50K
28,Local-gov,129959,HS-grad,9,Married-civ-spouse,Sales,Husband,Other,Male,74970,337,32,Philippines,<=50K
25,State-gov,741535,11th,10,Separated,Adm-clerical,Own-child,Other,Male,16439,454,30,Mexico,<=50K
31,Private,178926,Bachelors,3,Never-married,Other-service,Unmarried,White,Female,13087,335,26,United-States,<=50K
30,Local-gov,588716,11th,10,Divorced,Adm-clerical,Own-child,Other,Male,17021,784,36,Mexico,<=50K
25,Local-gov,240458,11th,11,Divorced,Adm-clerical,Own-child,Other,Male,91392,516,40,Italy,<=50K
81,Self-emp-inc,126423,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,84828,1146,65,El-Salvador,>50K
32,Private,161333,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,10745,1772,30,United-States,>50K
53,Self-emp-not-inc,277841,12th,7,Never-married,Craft-repair,Not-in-family,Black,Male,7961,325,28,South,<=50K
33,Local-gov,154734,HS-grad,7,Never-married,Sales,Husband,Black,Male,19494,550,43,Philippines,<=50K
23,State-gov,740910,11th,10,Separated,Adm-clerical,Own-child,Other,Male,14610,569,32,Mexico,<=50K
29,Private,145990,Some-college,1,Divorced,Handlers-cleaners,Unmarried,White,Female,13697,200,45,United-States,<=50K
29,Local-gov,150744,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,64249,458,36,Philippines,<=50K
34,Private,194227,Some-college,2,Divorced,Other-service,Unmarried,White,Female,13831,374,28,United-States,<=50K
31,Private,96015,10th,1,Widowed,Protective-serv,Unmarried,White,Female,14933,634,12,United-States,<=50K
35,Private,211746,HS-grad,10,Never-married,Sales,Husband,White,Male,9794,297,41,Poland,<=50K
31,Private,238339,Bachelors,13,Never-married,Other-service,Unmarried,White,Female,12511,243,40,United-States,<=50K
44,Local-gov,100134,HS-grad,7,Never-married,Sales,Not-in-family,Black,Male,11377,550,31,Canada,<=50K
28,Private,133515,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,36095,1444,22,Puerto-Rico,>50K
23,Local-gov,130766,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,97566,338,25,Honduras,>50K
33,Local-gov,491180,11th,8,Divorced,Adm-clerical,Not-in-family,Other,Male,12985,887,29,Canada,<=50K
34,Private,232922,Bachelors,13,Never-married,Other-service,Husband,White,Female,10417,1383,47,United-States,<=50K
38,Private,260061,Bachelors,12,Never-married,Other-service,Unmarried,White,Female,14295,331,45,United-States,<=50K
40,Private,125793,Doctorate,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,31590,2116,24,United-States,>50K
32,Private,168383,HS-grad,7,Married-civ-spouse,Sales,Husband,White,Male,14006,633,28,Philippines,<=50K
28,Private,156443,Bachelors,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,9528,2769,22,United-States,>50K
31,Private,159617,Bachelors,2,Divorced,Other-service,Unmarried,White,Female,13621,303,28,United-States,<=50K
35,Private,213450,Some-college,11,Divorced,Other-service,Unmarried,White,Female,14837,1485,42,United-States,<=50K
40,Local-gov,143557,11th,7,Divorced,Adm-clerical,Not-in-family,Black,Male,11968,664,33,Canada,<=50K
34,Local-gov,186177,11th,5,Divorced,Adm-clerical,Not-in-family,Other,Male,14459,713,33,Canada,<=50K
28,Private,204940,Bachelors,4,Divorced,Other-service,Unmarried,White,Female,14316,445,41,United-States,<=50K
37,Private,196267,Bachelors,15,Divorced,Machine-op-inspct,Not-in-family,White,Female,12925,2960,40,United-States,<=50K
83,Self-emp-inc,166095,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Female,15703,2992,97,El-Salvador,>50K
24,Local-gov,304388,11th,11,Divorced,Adm-clerical,Own-child,Other,Male,84698,700,46,Honduras,<=50K
55,Self-emp-not-inc,282499,10th,9,Widowed,Craft-repair,Not-in-family,Black,Male,11641,421,27,South,<=50K
69,Private,122520,Masters,13,Divorced,Machine-op-inspct,Not-in-family,White,Female,6796,3003,58,United-States,<=50K
53,Private,116320,Some-college,13,Divorced,Machine-op-inspct,Not-in-family,White,Female,8146,2999,48,United-States,<=50K
55,Self-emp-not-inc,129992,10th,4,Widowed,Craft-repair,Not-in-family,Black,Male,9817,405,18,Vietnam,<=50K
80,Self-emp-inc,113912,Assoc-voc,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99897,530,93,Honduras,>50K
