age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
81,Self-emp-inc,140510,Doctorate,14,Married-civ-spouse,Sales,Husband,White,Male,99400,256,93,Dominican-Republic,>50K
50,Local-gov,86355,Some-college,11,Married-civ-spouse,Machine-op-inspct,Not-in-family,Other,Male,6188,340,41,Cuba,>50K
25,Private,159973,10th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5090,3003,36,United-States,<=50K
21,Federal-gov,748619,Masters,15,Never-married,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,8235,248,20,South,>50K
54,Local-gov,85626,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,5385,391,43,Cuba,<=50K
38,Private,128693,7th-8th,3,Separated,Exec-managerial,Unmarried,White,Female,16240,405,41,United-States,<=50K
25,Private,170086,Assoc-voc,9,Married-civ-spouse,Craft-repair,Husband,White,Male,8417,2950,37,United-States,<=50K
33,Private,163083,Doctorate,12,Married-civ-spouse,Sales,Husband,White,Male,98842,236,44,Honduras,>50K
54,State-gov,161608,HS-grad,13,Never-married,Adm-clerical,Not-in-family,Black,Female,8924,408,28,Canada,>50K
24,Private,157893,Bachelors,13,Divorced,Prof-specialty,Own-child,White,Female,11563,612,39,United-States,<=50K
51,Local-gov,115224,Some-college,7,Married-civ-spouse,Sales,Husband,White,Male,70278,452,38,Jamaica,<=50K
58,State-gov,749056,12th,15,Widowed,Adm-clerical,Not-in-family,Black,Female,5912,172,28,Japan,>50K
27,Private,203641,Assoc-acdm,13,Divorced,Prof-specialty,Own-child,White,Male,8683,2986,32,United-States,<=50K
26,Private,113740,Bachelors,9,Divorced,Transport-moving,Other-relative,White,Female,12671,430,47,United-States,<=50K
18,State-gov,749105,12th,15,Never-married,Farming-fishing,Wife,Asian-Pac-Islander,Male,7450,313,18,South,>50K
27,Private,193051,Bachelors,11,Never-married,Exec-managerial,Unmarried,Black,Female,17006,291,37,United-States,<=50K
53,Private,176699,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,39893,652,35,Jamaica,<=50K
25,Private,59016,5th-6th,1,Married-spouse-absent,Transport-moving,Unmarried,White,Female,13309,499,38,Puerto-Rico,<=50K
25,Private,159107,Bachelors,12,Divorced,Prof-specialty,Own-child,White,Female,15656,324,39,United-States,<=50K
44,Private,169616,7th-8th,1,Widowed,Transport-moving,Unmarried,White,Female,14077,457,39,Puerto-Rico,<=50K
28,Private,185211,Bachelors,12,Never-married,Craft-repair,Own-child,White,Female,8900,848,40,United-States,<=50K
29,Private,232131,HS-grad,8,Never-married,Craft-repair,Own-child,White,Female,7549,460,31,United-States,<=50K
29,Private,98342,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,98697,231,40,Philippines,>50K
30,Private,163539,11th,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,44473,1010,39,United-States,<=50K
29,Self-emp-inc,101716,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99888,345,51,Philippines,>50K
26,Private,248012,HS-grad,10,Never-married,Craft-repair,Own-child,Black,Female,13719,374,34,United-States,<=50K
33,State-gov,748842,12th,15,Never-married,Adm-clerical,Not-in-family,Black,Male,9542,214,28,El-Salvador,>50K
61,Local-gov,89975,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,6257,438,37,Canada,<=50K
26,Private,124834,Assoc-acdm,12,Divorced,Prof-specialty,Own-child,White,Male,7660,3003,36,United-States,<=50K
24,Private,93079,7th-8th,2,Separated,Transport-moving,Other-relative,White,Female,13326,476,43,Puerto-Rico,<=50K
40,Private,125148,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,18681,2109,50,United-States,>50K
47,Private,160809,7th-8th,1,Widowed,Exec-managerial,Unmarried,Black,Female,15623,518,32,Puerto-Rico,<=50K
83,Self-emp-inc,158753,Doctorate,15,Married-civ-spouse,Sales,Husband,White,Male,99746,242,97,Dominican-Republic,>50K
29,Private,131677,7th-8th,3,Separated,Transport-moving,Unmarried,White,Female,14764,426,38,Puerto-Rico,<=50K
29,Private,116843,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,94258,275,41,Jamaica,>50K
44,Local-gov,84867,Some-college,12,Divorced,Exec-managerial,Not-in-family,Other,Male,9408,256,37,Cuba,>50K
50,Private,162528,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,Black,Female,10688,531,27,United-States,<=50K
26,Private,171442,Assoc-voc,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,19529,2193,37,United-States,<=50K
38,Local-gov,132818,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,95437,400,33,Jamaica,<=50K
38,Private,285334,HS-grad,10,Never-married,Craft-repair,Own-child,Black,Female,11799,496,34,United-States,<=50K
24,Self-emp-inc,111438,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99464,351,50,Philippines,>50K
34,Private,208450,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,10704,940,34,United-States,<=50K
25,Private,173622,Bachelors,12,Never-married,Craft-repair,Own-child,White,Female,12145,340,39,United-States,<=50K
53,Private,177194,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Male,9057,497,34,Poland,<=50K
39,Self-emp-inc,105128,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,98283,425,60,Philippines,>50K
68,State-gov,166826,HS-grad,12,Widowed,Adm-clerical,Not-in-family,Black,Female,7761,554,30,Japan,>50K
45,Private,260084,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Female,10192,395,32,United-States,<=50K
83,Self-emp-inc,137344,Doctorate,14,Married-civ-spouse,Sales,Husband,White,Male,99917,286,97,Dominican-Republic,>50K
33,Private,317094,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Female,12094,483,33,United-States,<=50K
36,Private,173145,7th-8th,4,Separated,Exec-managerial,Unmarried,White,Female,16567,337,42,United-States,<=50K
83,Self-emp-inc,134029,Doctorate,15,Married-civ-spouse,Sales,Husband,White,Male,99758,276,98,Dominican-Republic,>50K
55,Private,201566,HS-grad,7,Married-civ-spouse,Other-service,Husband,Black,Male,10405,430,27,Guatemala,<=50K
56,Private,186730,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,14914,360,34,Poland,<=50K
66,Local-gov,83638,HS-grad,11,Never-married,Machine-op-inspct,Not-in-family,Black,Female,9159,383,33,Canada,<=50K
27,Private,167160,Bachelors,12,Never-married,Craft-repair,Own-child,White,Female,12818,344,40,United-States,<=50K
44,Local-gov,96966,Some-college,12,Married-civ-spouse,Exec-managerial,Not-in-family,Other,Male,7716,318,40,Cuba,>50K
20,Federal-gov,749104,11th,15,Never-married,Farming-fishing,Wife,Asian-Pac-Islander,Male,7513,385,28,South,>50K
27,Private,149829,Bachelors,10,Never-married,Craft-repair,Own-child,White,Male,10964,2231,35,United-States,<=50K
56,Private,188482,HS-grad,11,Widowed,Craft-repair,Unmarried,Black,Female,12979,523,34,United-States,<=50K
33,Private,104992,Bachelors,12,Divorced,Transport-moving,Other-relative,White,Female,13053,271,50,United-States,<=50K
28,Private,132325,11th,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,42138,1321,34,United-States,<=50K
20,Federal-gov,747535,Masters,15,Never-married,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,6377,281,27,South,>50K
35,Private,147635,Some-college,7,Married-civ-spouse,Other-service,Husband,White,Male,95551,252,35,Jamaica,<=50K
26,Private,122456,Some-college,8,Married-civ-spouse,Other-service,Husband,White,Male,99540,329,36,Philippines,>50K
26,Private,145473,Assoc-acdm,13,Divorced,Prof-specialty,Own-child,White,Female,11075,1142,39,United-States,<=50K
29,Federal-gov,214013,Masters,14,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,8201,269,30,South,>50K
35,Private,177477,7th-8th,3,Widowed,Exec-managerial,Unmarried,White,Female,13594,413,34,United-States,<=50K
52,Private,152452,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,32557,532,35,Poland,<=50K
26,Private,138703,10th,11,Divorced,Craft-repair,Own-child,White,Male,7004,3003,36,United-States,<=50K
40,Private,240243,HS-grad,7,Never-married,Other-service,Own-child,Black,Male,9120,375,31,United-States,<=50K
29,Private,102061,Bachelors,10,Separated,Transport-moving,Unmarried,White,Female,14817,382,41,United-States,<=50K
24,Private,187861,Assoc-acdm,11,Divorced,Prof-specialty,Husband,White,Male,6948,3001,34,United-States,<=50K
56,Private,86002,5th-6th,1,Widowed,Craft-repair,Unmarried,Black,Female,15283,664,29,Puerto-Rico,<=50K
26,State-gov,749086,12th,15,Never-married,Adm-clerical,Not-in-family,Black,Male,8480,299,20,El-Salvador,>50K
28,Private,156000,Bachelors,13,Divorced,Prof-specialty,Own-child,White,Female,13184,406,39,United-States,<=50K
32,Private,207516,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,35344,464,33,United-States,<=50K
83,Self-emp-inc,161348,Doctorate,15,Married-civ-spouse,Sales,Husband,White,Male,99836,352,98,Dominican-Republic,>50K
36,Private,163066,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,15332,1171,40,United-States,<=50K
62,Local-gov,111106,HS-grad,8,Married-civ-spouse,Other-service,Husband,Other,Male,10456,507,40,Yugoslavia,<=50K
32,State-gov,580637,Masters,14,Never-married,Adm-clerical,Not-in-family,Other,Male,9013,280,25,El-Salvador,>50K
31,Private,131505,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,10773,1701,42,United-States,<=50K
32,Self-emp-not-inc,127798,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,77065,339,44,Jamaica,<=50K
28,State-gov,725356,Masters,15,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,7961,269,27,El-Salvador,>50K
49,Local-gov,87328,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,8284,361,45,Cuba,<=50K
32,Private,142375,7th-8th,3,Separated,Transport-moving,Unmarried,White,Female,16574,387,39,Puerto-Rico,<=50K
28,Private,167001,Assoc-voc,8,Married-civ-spouse,Craft-repair,Husband,White,Male,7896,2940,36,United-States,<=50K
26,Private,166976,Bachelors,12,Divorced,Prof-specialty,Unmarried,White,Female,17979,300,39,United-States,<=50K
25,Private,140195,Assoc-voc,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,19180,2458,42,United-States,<=50K
61,Private,111243,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7522,2997,60,United-States,<=50K
39,State-gov,227152,Some-college,14,Never-married,Adm-clerical,Not-in-family,Other,Male,9537,299,31,El-Salvador,>50K
60,Local-gov,111392,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Female,9725,443,31,Canada,<=50K
28,Private,93371,5th-6th,1,Married-spouse-absent,Transport-moving,Unmarried,White,Female,17155,498,34,Puerto-Rico,<=50K
28,Private,93529,7th-8th,1,Separated,Transport-moving,Unmarried,White,Female,17762,435,40,Puerto-Rico,<=50K
25,Private,127033,Bachelors,12,Divorced,Prof-specialty,Unmarried,White,Female,15594,400,43,United-States,<=50K
50,Private,210972,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,13625,434,36,Poland,<=50K
34,Local-gov,109696,Some-college,13,Never-married,Adm-clerical,Not-in-family,Other,Male,8358,258,30,Cuba,>50K
69,State-gov,150250,HS-grad,13,Never-married,Adm-clerical,Not-in-family,Black,Female,10449,577,33,Japan,>50K
28,Private,138355,Bachelors,12,Divorced,Transport-moving,Unmarried,White,Female,17725,453,43,United-States,<=50K
29,Private,167203,Bachelors,12,Separated,Exec-managerial,Unmarried,White,Female,18448,357,44,United-States,<=50K
27,Self-emp-inc,100220,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,99462,333,43,Philippines,>50K
69,Local-gov,88061,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Female,8153,354,43,Canada,<=50K
25,Self-emp-inc,118049,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99108,331,38,Philippines,>50K
50,Local-gov,111916,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,8744,316,38,Cuba,<=50K
27,Private,149429,Assoc-voc,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,7545,3001,37,United-States,<=50K
39,Private,287502,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Female,10656,408,33,United-States,<=50K
30,Private,88770,7th-8th,7,Separated,Transport-moving,Other-relative,White,Female,13831,418,50,Puerto-Rico,<=50K
26,Self-emp-inc,115884,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,98278,306,40,Jamaica,>50K
29,Private,112301,7th-8th,1,Widowed,Exec-managerial,Unmarried,White,Female,21635,548,31,Puerto-Rico,<=50K
29,Private,122691,Bachelors,13,Divorced,Prof-specialty,Other-relative,White,Female,12874,375,43,United-States,<=50K
27,Private,184211,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,12241,1908,37,United-States,<=50K
22,State-gov,748780,Masters,15,Never-married,Protective-serv,Not-in-family,Asian-Pac-Islander,Male,10179,265,25,South,>50K
25,Private,137017,Assoc-acdm,13,Divorced,Prof-specialty,Own-child,White,Male,8135,2481,34,United-States,<=50K
81,Self-emp-inc,136054,Doctorate,14,Married-civ-spouse,Sales,Husband,White,Male,99945,264,97,Dominican-Republic,>50K
50,Local-gov,82139,Some-college,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,Other,Male,6447,329,44,Cuba,<=50K
32,Private,136406,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,83544,459,45,United-States,>50K
29,Private,167949,10th,10,Never-married,Craft-repair,Own-child,White,Male,8032,2950,43,United-States,<=50K
27,Private,208540,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,12351,1082,38,United-States,<=50K
53,Local-gov,74426,Some-college,12,Married-civ-spouse,Machine-op-inspct,Not-in-family,Other,Male,11058,410,33,Cuba,>50K
82,Self-emp-inc,139786,Doctorate,14,Married-civ-spouse,Sales,Husband,White,Male,99815,273,95,Dominican-Republic,>50K
48,Local-gov,115267,Some-college,11,Married-civ-spouse,Sales,Husband,Other,Male,10568,230,44,Cuba,<=50K
32,Self-emp-inc,104437,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99818,319,69,India,>50K
40,Self-emp-not-inc,129652,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,62233,351,35,Jamaica,<=50K
27,Federal-gov,177288,11th,13,Never-married,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,5124,120,29,South,>50K
32,Private,128504,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,94107,361,39,Jamaica,>50K
41,Local-gov,61606,Some-college,13,Divorced,Exec-managerial,Not-in-family,Other,Male,7798,268,35,Cuba,>50K
27,Private,93110,7th-8th,1,Separated,Transport-moving,Other-relative,White,Female,9725,397,52,Puerto-Rico,<=50K
53,Private,203238,HS-grad,7,Married-civ-spouse,Other-service,Husband,Black,Male,15931,683,31,Guatemala,<=50K
59,Local-gov,145145,HS-grad,8,Married-civ-spouse,Other-service,Husband,Other,Male,12017,529,39,Scotland,<=50K
47,Private,218555,Bachelors,9,Widowed,Exec-managerial,Unmarried,Black,Female,12842,344,42,United-States,<=50K
30,Private,311285,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Female,11566,384,34,United-States,<=50K
39,Self-emp-not-inc,132722,Some-college,11,Married-civ-spouse,Exec-managerial,Not-in-family,Other,Male,9338,392,41,Cuba,>50K
32,Self-emp-inc,93311,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,99854,333,60,India,>50K
29,Private,244699,Bachelors,12,Never-married,Craft-repair,Own-child,White,Female,10790,369,41,United-States,<=50K
27,Private,185084,Bachelors,11,Never-married,Craft-repair,Own-child,White,Male,11211,1197,41,United-States,<=50K
27,Private,147192,Assoc-voc,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6483,3001,33,United-States,<=50K
36,Private,309583,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,10407,469,30,United-States,<=50K
26,Private,120425,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,56911,826,35,United-States,>50K
24,Private,125468,Bachelors,12,Divorced,Exec-managerial,Unmarried,White,Female,19613,319,38,United-States,<=50K
25,Private,157706,Assoc-acdm,11,Divorced,Prof-specialty,Own-child,White,Male,7958,3001,35,United-States,<=50K
34,Federal-gov,193227,Some-college,13,Never-married,Adm-clerical,Not-in-family,Other,Male,8915,317,26,Cuba,>50K
68,State-gov,116241,HS-grad,11,Never-married,Machine-op-inspct,Not-in-family,Black,Female,9852,393,37,Canada,<=50K
43,Local-gov,80403,Some-college,12,Divorced,Adm-clerical,Not-in-family,Other,Male,12086,277,34,Cuba,>50K
29,Private,171565,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,9772,899,37,United-States,<=50K
27,Private,99379,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,99322,320,38,Jamaica,>50K
26,Private,191326,Bachelors,11,Never-married,Craft-repair,Own-child,White,Male,11776,443,36,United-States,<=50K
36,Private,269595,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,8867,492,30,United-States,<=50K
54,Local-gov,63909,Some-college,11,Married-civ-spouse,Machine-op-inspct,Not-in-family,Other,Male,6683,271,44,Cuba,<=50K
19,State-gov,749104,Masters,15,Never-married,Farming-fishing,Wife,Asian-Pac-Islander,Male,7649,290,25,South,>50K
38,Self-emp-not-inc,148269,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,11448,439,44,Cuba,<=50K
26,Private,150861,Bachelors,13,Divorced,Prof-specialty,Own-child,White,Female,11432,425,35,United-States,<=50K
59,State-gov,213319,HS-grad,14,Never-married,Adm-clerical,Not-in-family,Black,Female,10576,477,30,Japan,>50K
32,Private,206361,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,16747,511,38,United-States,<=50K
42,Private,140936,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,71727,306,37,Jamaica,<=50K
28,Private,102727,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,93890,398,39,Jamaica,>50K
26,Self-emp-inc,113497,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99223,289,57,Philippines,>50K
28,Self-emp-inc,117819,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99243,288,43,Jamaica,>50K
27,Private,122853,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,98201,219,40,Philippines,>50K
25,Federal-gov,731426,Masters,15,Never-married,Protective-serv,Not-in-family,Asian-Pac-Islander,Male,8650,282,29,South,>50K
41,Private,264786,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,13264,445,32,United-States,<=50K
57,Self-emp-not-inc,183216,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,47253,547,37,Poland,<=50K
34,Private,218908,HS-grad,7,Never-married,Craft-repair,Husband,White,Male,11503,867,37,United-States,<=50K
26,Private,173374,Bachelors,13,Divorced,Prof-specialty,Own-child,White,Female,11142,427,41,United-States,<=50K
36,Private,159672,Bachelors,11,Separated,Exec-managerial,Unmarried,White,Female,17008,359,41,United-States,<=50K
35,Private,103962,7th-8th,1,Widowed,Transport-moving,Unmarried,White,Female,17667,421,37,Puerto-Rico,<=50K
37,Private,101639,5th-6th,1,Widowed,Transport-moving,Unmarried,White,Female,15189,335,35,Puerto-Rico,<=50K
67,State-gov,404633,HS-grad,13,Widowed,Adm-clerical,Not-in-family,Black,Female,9848,520,26,Japan,>50K
28,Private,222963,Bachelors,10,Never-married,Craft-repair,Own-child,White,Female,14302,317,36,United-States,<=50K
32,Private,312785,HS-grad,7,Never-married,Craft-repair,Own-child,White,Male,13157,449,33,United-States,<=50K
31,Private,259429,HS-grad,11,Never-married,Craft-repair,Own-child,White,Female,12296,333,37,United-States,<=50K
52,Private,123581,HS-grad,12,Never-married,Machine-op-inspct,Not-in-family,Black,Female,11675,736,38,United-States,<=50K
30,Private,158903,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,8149,2917,39,United-States,<=50K
27,Private,186214,Assoc-voc,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,13250,2954,36,United-States,<=50K
53,Private,216480,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Black,Female,12889,499,31,United-States,<=50K
26,Private,202079,Bachelors,11,Never-married,Craft-repair,Own-child,White,Female,11165,636,34,United-States,<=50K
30,State-gov,743235,Masters,15,Never-married,Adm-clerical,Not-in-family,Black,Male,8301,299,22,Haiti,>50K
65,Private,96963,10th,10,Widowed,Craft-repair,Unmarried,Black,Female,10795,826,31,Japan,<=50K
30,Federal-gov,325455,Masters,14,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,7231,161,35,South,>50K
27,Self-emp-inc,103082,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,99745,326,47,Philippines,>50K
25,Private,141345,Bachelors,12,Divorced,Transport-moving,Unmarried,White,Female,16482,411,42,United-States,<=50K
70,State-gov,109246,HS-grad,11,Never-married,Machine-op-inspct,Not-in-family,Black,Female,10123,475,33,Canada,>50K
25,Private,117185,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,97335,290,40,Philippines,>50K
50,Private,200802,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Black,Female,8872,591,29,United-States,<=50K
40,Local-gov,89046,Some-college,13,Never-married,Adm-clerical,Not-in-family,Other,Male,10280,253,31,Cuba,>50K
29,Private,240784,Bachelors,11,Never-married,Craft-repair,Own-child,White,Female,10545,356,38,United-States,<=50K
33,Federal-gov,354572,Masters,14,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,8259,336,34,El-Salvador,>50K
59,Local-gov,136448,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,7343,544,32,Scotland,<=50K
30,Self-emp-inc,136558,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,99925,317,58,India,>50K
57,Local-gov,107851,HS-grad,9,Married-civ-spouse,Other-service,Husband,Other,Male,8481,402,40,Yugoslavia,<=50K
22,Private,65141,5th-6th,1,Married-spouse-absent,Transport-moving,Unmarried,White,Female,17556,417,37,Puerto-Rico,<=50K
30,Private,135160,10th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5564,3003,39,United-States,<=50K
35,Private,251675,HS-grad,7,Never-married,Other-service,Husband,White,Male,12869,398,28,United-States,<=50K
29,Private,230730,HS-grad,11,Never-married,Craft-repair,Own-child,White,Male,12293,454,37,United-States,<=50K
63,Local-gov,121264,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,8437,587,38,Canada,<=50K
26,Private,170483,Bachelors,12,Divorced,Prof-specialty,Own-child,White,Female,12876,411,41,United-States,<=50K
28,Federal-gov,613616,Masters,14,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,8668,278,27,South,>50K
28,Private,94775,5th-6th,1,Widowed,Transport-moving,Unmarried,White,Female,17197,379,35,Puerto-Rico,<=50K
50,Private,200575,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,9872,596,31,United-States,<=50K
26,Private,133094,Assoc-acdm,13,Divorced,Prof-specialty,Other-relative,White,Female,9905,727,44,United-States,<=50K
52,Private,110616,HS-grad,10,Widowed,Craft-repair,Unmarried,Black,Female,9866,583,26,United-States,<=50K
60,State-gov,405515,HS-grad,14,Never-married,Adm-clerical,Not-in-family,Black,Female,9187,344,25,Japan,>50K
38,Self-emp-not-inc,109467,Some-college,12,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Male,8248,268,46,South,>50K
39,Private,315159,HS-grad,7,Never-married,Other-service,Own-child,White,Male,13793,338,30,United-States,<=50K
39,Private,173907,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,85467,343,53,United-States,>50K
59,Self-emp-inc,122793,Doctorate,13,Married-civ-spouse,Sales,Husband,White,Male,99962,380,86,Dominican-Republic,>50K
