age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
46,Private,93162,Bachelors,10,Married-civ-spouse,Other-service,Wife,White,Female,7808,2964,36,Puerto-Rico,<=50K
39,Private,167496,HS-grad,10,Never-married,Other-service,Not-in-family,White,Male,44031,518,38,United-States,>50K
32,Federal-gov,91434,11th,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,9345,355,33,South,<=50K
52,Private,72488,Bachelors,10,Married-civ-spouse,Other-service,Wife,White,Female,7430,3001,37,Puerto-Rico,<=50K
35,Private,80356,10th,1,Separated,Sales,Other-relative,Other,Male,7641,368,40,El-Salvador,<=50K
34,Federal-gov,88377,11th,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,14979,632,38,South,<=50K
27,Federal-gov,46891,11th,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,12928,443,36,South,<=50K
40,Private,83527,1st-4th,10,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,9096,271,40,Cuba,<=50K
33,Private,55095,10th,6,Widowed,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7129,286,35,India,<=50K
28,Private,70983,Some-college,13,Widowed,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,8759,246,36,United-States,<=50K
22,State-gov,107467,11th,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,8634,412,33,South,<=50K
48,Private,135579,Bachelors,8,Never-married,Other-service,Not-in-family,White,Female,6582,2361,36,Poland,<=50K
39,Federal-gov,106988,11th,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,12127,518,38,South,<=50K
43,Private,162548,Some-college,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,5662,328,34,Philippines,<=50K
47,Private,106855,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,6435,2927,37,Puerto-Rico,>50K
42,Private,79619,Doctorate,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,8354,287,36,Philippines,<=50K
26,Federal-gov,63086,Some-college,6,Married-civ-spouse,Transport-moving,Husband,Black,Male,13696,472,39,South,<=50K
56,Private,71451,Bachelors,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,8296,3000,32,Canada,<=50K
45,Self-emp-not-inc,251737,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,39434,496,38,United-States,>50K
23,State-gov,113145,11th,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,9030,381,31,South,<=50K
24,Private,369664,Some-college,9,Never-married,Tech-support,Own-child,White,Male,8517,653,39,United-States,<=50K
35,Local-gov,277191,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,12568,567,32,United-States,<=50K
43,Self-emp-not-inc,241362,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,9747,630,36,United-States,<=50K
32,Private,64183,10th,1,Separated,Sales,Other-relative,Other,Male,10212,287,37,El-Salvador,<=50K
