age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
55,Self-emp-not-inc,242968,Some-college,8,Widowed,Other-service,Not-in-family,White,Male,7949,369,37,United-States,<=50K
41,Private,196320,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,86740,64,44,United-States,<=50K
37,Local-gov,205081,9th,11,Never-married,Prof-specialty,Unmarried,Black,Female,3891,402,35,Jamaica,>50K
42,Local-gov,77622,Masters,14,Married-civ-spouse,Prof-specialty,Unmarried,Black,Male,3993,384,42,Italy,>50K
38,Local-gov,181580,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,4530,372,38,Jamaica,>50K
46,Private,97396,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,3126,221,44,United-States,<=50K
41,Local-gov,162535,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,4440,337,39,Poland,>50K
33,Private,75936,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Male,3123,1292,42,United-States,<=50K
27,Private,53636,Bachelors,11,Never-married,Sales,Not-in-family,White,Male,4082,40,35,United-States,<=50K
68,Self-emp-not-inc,202678,11th,6,Married-civ-spouse,Other-service,Husband,White,Male,1803,34,41,United-States,<=50K
35,State-gov,134360,Bachelors,11,Never-married,Transport-moving,Husband,Black,Female,5557,371,38,Poland,>50K
57,Private,19306,5th-6th,8,Never-married,Machine-op-inspct,Wife,White,Female,2146,3004,40,United-States,<=50K
31,Private,221763,HS-grad,8,Never-married,Exec-managerial,Unmarried,White,Female,4001,279,33,Jamaica,<=50K
48,Private,135376,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99963,78,49,United-States,>50K
22,Private,40210,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,2412,42,37,United-States,<=50K
22,Private,40145,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,3058,45,36,United-States,<=50K
40,Local-gov,170224,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,4591,342,39,Mexico,>50K
30,Private,196474,Some-college,9,Separated,Adm-clerical,Not-in-family,White,Male,5938,974,36,United-States,<=50K
48,Private,134897,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99986,88,49,United-States,>50K
25,Private,329580,HS-grad,7,Never-married,Adm-clerical,Own-child,Black,Female,3285,139,33,United-States,<=50K
23,Private,224493,10th,7,Never-married,Craft-repair,Own-child,White,Female,2505,403,31,United-States,<=50K
21,Private,212388,10th,7,Never-married,Adm-clerical,Own-child,White,Female,3559,405,30,United-States,<=50K
39,Local-gov,168615,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,4474,362,38,Jamaica,>50K
23,Private,58265,Bachelors,9,Never-married,Craft-repair,Other-relative,Amer-Indian-Eskimo,Male,1477,85,37,United-States,<=50K
