age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
36,Local-gov,129596,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,6500,458,37,United-States,<=50K
29,Private,185391,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,79100,269,43,United-States,>50K
19,Private,169205,Some-college,9,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,10803,525,36,United-States,<=50K
19,Local-gov,72890,Some-college,9,Never-married,Transport-moving,Own-child,Black,Male,5441,505,26,United-States,<=50K
27,Private,230626,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Male,26269,442,35,United-States,>50K
48,Private,200245,Doctorate,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,7623,470,33,Mexico,<=50K
45,Private,150983,Doctorate,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,9016,190,26,Cuba,<=50K
19,Federal-gov,65042,Bachelors,8,Never-married,Prof-specialty,Own-child,Black,Male,6679,338,29,United-States,<=50K
50,Private,161440,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,76868,259,56,United-States,>50K
50,Self-emp-inc,161028,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,99921,302,49,United-States,>50K
28,Local-gov,130670,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,6599,554,32,United-States,<=50K
31,Private,147606,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Male,47377,291,36,United-States,>50K
34,Federal-gov,731744,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,6329,211,17,Germany,<=50K
37,Private,133867,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,9781,1862,41,Puerto-Rico,>50K
50,Private,119195,Some-college,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,7317,2963,38,Puerto-Rico,<=50K
49,Private,141757,Assoc-acdm,11,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,8627,188,42,Philippines,<=50K
33,Self-emp-inc,139758,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,98154,294,40,United-States,>50K
44,Private,74401,Bachelors,11,Married-civ-spouse,Exec-managerial,Wife,White,Female,4798,3002,42,Puerto-Rico,>50K
28,Private,197253,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,13030,410,37,United-States,>50K
31,Private,176663,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,7728,1027,34,Poland,<=50K
34,Federal-gov,646720,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,6041,228,24,Germany,<=50K
29,Private,154685,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,16586,430,42,United-States,>50K
29,Private,150314,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,8711,286,32,United-States,>50K
81,Self-emp-inc,177244,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,99674,215,92,United-States,>50K
21,Private,200960,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Male,6974,203,31,United-States,<=50K
34,Private,135373,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,23375,555,43,United-States,>50K
81,Self-emp-inc,172472,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,99942,239,91,United-States,>50K
31,Local-gov,150118,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Male,21975,524,35,United-States,<=50K
18,Private,163005,Some-college,7,Never-married,Adm-clerical,Unmarried,White,Female,11118,412,26,United-States,<=50K
43,Self-emp-inc,148367,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,99825,255,43,United-States,>50K
26,State-gov,398279,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,6312,213,28,India,<=50K
20,Local-gov,140033,HS-grad,10,Never-married,Protective-serv,Own-child,White,Male,7518,480,28,United-States,<=50K
31,Private,120538,HS-grad,11,Never-married,Adm-clerical,Husband,White,Male,79286,306,42,United-States,>50K
21,Local-gov,157238,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,6130,422,25,United-States,<=50K
31,Private,80619,Bachelors,12,Widowed,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,7612,235,32,United-States,<=50K
43,Private,90803,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,4380,2947,43,Puerto-Rico,>50K
45,Private,137241,Assoc-acdm,10,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,10458,188,37,Philippines,<=50K
50,Self-emp-not-inc,245987,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,12235,560,36,United-States,<=50K
46,Self-emp-not-inc,167910,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,7740,529,39,United-States,<=50K
39,Private,136894,Doctorate,9,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,9193,195,25,Philippines,<=50K
52,Private,121866,Some-college,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,7080,2948,33,Scotland,<=50K
45,Private,130549,Some-college,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,7645,726,34,Philippines,<=50K
54,Private,176271,Doctorate,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,6539,2599,33,Scotland,<=50K
56,Self-emp-not-inc,242144,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,7139,365,29,United-States,<=50K
34,Private,139183,Some-college,7,Never-married,Adm-clerical,Not-in-family,White,Female,8392,649,40,Poland,<=50K
21,State-gov,79669,Bachelors,10,Never-married,Prof-specialty,Own-child,Black,Male,6084,303,40,United-States,<=50K
41,Private,157631,Doctorate,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,8064,440,31,Philippines,<=50K
38,Private,111235,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,6469,2002,44,Puerto-Rico,>50K
21,Local-gov,184278,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Male,6217,578,28,United-States,<=50K
33,State-gov,748913,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,5698,196,26,Germany,<=50K
30,Private,151523,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,86307,242,43,United-States,>50K
49,Self-emp-not-inc,299900,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,13409,476,40,United-States,<=50K
50,State-gov,749105,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,5182,143,20,Germany,<=50K
58,Private,112323,Bachelors,10,Married-civ-spouse,Exec-managerial,Wife,White,Male,6024,3003,36,Canada,<=50K
17,Private,181166,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,8985,518,39,United-States,<=50K
27,Private,177771,Some-college,7,Never-married,Adm-clerical,Not-in-family,White,Female,6731,801,33,Poland,<=50K
39,Federal-gov,132692,11th,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6075,301,24,Germany,<=50K
35,Private,114433,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6817,2852,46,Puerto-Rico,>50K
42,State-gov,749104,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,5393,191,25,Germany,<=50K
30,Private,141477,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Male,58823,429,40,United-States,>50K
32,Private,130272,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,37569,474,29,United-States,>50K
48,Private,157966,Some-college,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,8866,1463,32,Philippines,<=50K
