age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
30,Self-emp-not-inc,193315,Bachelors,1,Married-civ-spouse,Craft-repair,Husband,White,Male,26191,480,93,United-States,>50K
26,Self-emp-inc,748934,Doctorate,13,Widowed,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Female,99902,2910,25,Honduras,<=50K
55,Private,158270,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,17385,1198,38,Poland,<=50K
26,Self-emp-inc,747293,Doctorate,13,Separated,Protective-serv,Unmarried,Amer-Indian-Eskimo,Female,99085,2726,46,El-Salvador,<=50K
27,Local-gov,267397,11th,13,Divorced,Adm-clerical,Own-child,Black,Female,67426,2917,74,Canada,<=50K
83,Private,160518,HS-grad,6,Never-married,Other-service,Not-in-family,White,Male,16274,291,10,Mexico,<=50K
27,Self-emp-not-inc,241037,Bachelors,2,Married-civ-spouse,Craft-repair,Husband,White,Male,25472,354,77,United-States,>50K
34,Self-emp-not-inc,189395,Bachelors,7,Married-civ-spouse,Craft-repair,Husband,White,Male,23198,491,92,United-States,>50K
30,Without-pay,642906,Assoc-acdm,13,Divorced,Other-service,Unmarried,Other,Female,99394,2982,77,Honduras,<=50K
32,Local-gov,156502,Some-college,12,Never-married,Exec-managerial,Own-child,Black,Female,18444,2324,64,Poland,<=50K
36,Local-gov,190585,Assoc-acdm,11,Divorced,Sales,Husband,White,Male,42171,1622,88,Canada,>50K
51,Private,172356,HS-grad,11,Never-married,Prof-specialty,Own-child,Black,Male,22118,1085,33,Jamaica,<=50K
34,Federal-gov,173710,Masters,13,Divorced,Sales,Husband,White,Male,50530,2089,89,Canada,>50K
81,Private,177257,Some-college,8,Married-civ-spouse,Other-service,Not-in-family,White,Male,14480,496,9,United-States,<=50K
36,Private,208099,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,17193,532,70,United-States,>50K
83,Private,136191,HS-grad,4,Divorced,Other-service,Not-in-family,White,Male,17143,577,10,Mexico,<=50K
