age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
40,Self-emp-inc,142324,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,94963,441,50,United-States,>50K
83,Self-emp-inc,169793,Doctorate,13,Married-civ-spouse,Sales,Husband,White,Male,99855,461,98,United-States,>50K
66,Self-emp-inc,164199,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,99967,411,65,United-States,>50K
46,Private,148725,Doctorate,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,6974,1679,29,Philippines,<=50K
18,Private,239690,Some-college,8,Never-married,Adm-clerical,Own-child,Black,Male,8656,356,35,United-States,<=50K
38,Private,137850,Assoc-acdm,8,Divorced,Machine-op-inspct,Unmarried,White,Female,7989,296,29,Philippines,<=50K
32,State-gov,745533,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6194,400,34,Germany,<=50K
34,Private,124190,HS-grad,12,Married-civ-spouse,Protective-serv,Husband,White,Male,96595,379,42,United-States,>50K
42,Private,81400,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,4205,2990,41,Puerto-Rico,>50K
23,Local-gov,295468,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,10018,375,29,United-States,<=50K
24,Local-gov,118514,HS-grad,10,Never-married,Transport-moving,Own-child,Black,Male,8199,562,38,United-States,<=50K
34,Federal-gov,84019,11th,7,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7274,440,36,Germany,<=50K
48,Private,90422,Bachelors,11,Married-civ-spouse,Exec-managerial,Wife,White,Female,4909,2979,40,Puerto-Rico,>50K
42,Private,179849,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,6391,2145,27,Philippines,<=50K
38,Private,142201,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,99591,306,41,United-States,>50K
18,Local-gov,158897,Some-college,9,Never-married,Transport-moving,Own-child,Black,Male,6183,387,25,United-States,<=50K
62,Federal-gov,147653,11th,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,5016,470,35,South,<=50K
39,Private,157009,Assoc-acdm,10,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,10189,217,31,Cuba,<=50K
52,Self-emp-not-inc,144427,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,7943,491,39,United-States,<=50K
42,Private,134203,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99777,297,38,United-States,>50K
23,State-gov,82057,Some-college,7,Never-married,Prof-specialty,Own-child,Black,Male,8202,283,34,United-States,<=50K
48,Private,135038,Bachelors,10,Married-civ-spouse,Other-service,Not-in-family,White,Female,6021,2944,31,Puerto-Rico,<=50K
18,Private,170929,Some-college,10,Never-married,Prof-specialty,Own-child,Black,Female,6794,274,42,United-States,<=50K
35,Private,116391,HS-grad,11,Never-married,Exec-managerial,Husband,White,Male,80977,354,42,United-States,>50K
49,Private,102004,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,7080,2914,29,Canada,<=50K
41,Private,163016,Doctorate,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,7810,542,27,Philippines,<=50K
46,Private,133019,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,99889,345,39,United-States,>50K
82,Self-emp-inc,145497,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,99282,434,95,United-States,>50K
44,Federal-gov,183610,11th,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6588,388,30,Germany,<=50K
21,Private,265549,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,7999,151,25,United-States,<=50K
18,Local-gov,204942,Some-college,9,Never-married,Transport-moving,Own-child,Black,Male,6953,314,24,United-States,<=50K
27,Federal-gov,77686,Bachelors,7,Never-married,Prof-specialty,Own-child,Black,Male,8879,360,35,United-States,<=50K
36,Private,176005,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,8231,674,34,Poland,<=50K
