age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
33,Private,28718,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1249,45,35,Mexico,<=50K
28,Local-gov,339169,Some-college,14,Divorced,Prof-specialty,Not-in-family,White,Male,3207,101,50,United-States,<=50K
49,Private,218942,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99994,60,48,United-States,>50K
24,Private,190610,Bachelors,12,Divorced,Exec-managerial,Husband,White,Male,2965,52,59,United-States,<=50K
29,Private,265785,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,1270,47,59,United-States,<=50K
30,Local-gov,315085,Some-college,14,Divorced,Prof-specialty,Not-in-family,White,Male,2173,88,50,United-States,<=50K
30,Private,154471,HS-grad,10,Divorced,Craft-repair,Husband,White,Male,1605,54,47,United-States,<=50K
56,Private,116025,5th-6th,5,Never-married,Sales,Not-in-family,White,Male,1769,19,19,Poland,<=50K
50,Private,202843,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99991,70,49,United-States,>50K
34,Private,129979,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2285,40,41,United-States,<=50K
30,Local-gov,182817,Assoc-acdm,8,Divorced,Other-service,Own-child,White,Female,2751,97,26,United-States,<=50K
48,Private,207712,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99997,62,53,United-States,>50K
49,Private,210798,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,66,50,United-States,>50K
56,Private,230798,Some-college,9,Widowed,Sales,Not-in-family,White,Male,1819,66,28,Cuba,<=50K
52,Private,195304,Bachelors,10,Widowed,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,1931,70,35,Cuba,<=50K
49,Private,201112,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99982,77,51,United-States,>50K
42,Private,122218,7th-8th,9,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,1338,29,46,South,<=50K
34,Private,23299,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1768,73,36,Mexico,<=50K
26,Private,213998,12th,8,Never-married,Machine-op-inspct,Own-child,Black,Male,1812,91,53,United-States,<=50K
44,Private,238210,Some-college,8,Never-married,Craft-repair,Husband,White,Male,2654,55,25,Cuba,<=50K
48,Private,137177,7th-8th,8,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,1524,37,38,South,<=50K
47,Self-emp-not-inc,312199,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,Black,Male,3768,794,56,United-States,<=50K
35,Private,230942,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,3522,1452,55,United-States,>50K
50,Private,201677,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99779,54,47,United-States,>50K
49,Private,203660,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99927,51,48,United-States,>50K
27,Private,250807,11th,6,Divorced,Adm-clerical,Unmarried,White,Female,5811,259,36,United-States,<=50K
23,Private,138587,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,2358,51,34,United-States,<=50K
27,Private,232840,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,1325,40,59,United-States,<=50K
53,Private,226242,Some-college,9,Never-married,Sales,Not-in-family,White,Male,2632,58,28,Cuba,<=50K
43,Private,222332,HS-grad,11,Married-civ-spouse,Protective-serv,Husband,White,Male,9756,573,54,United-States,>50K
22,Private,112174,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,4904,179,33,United-States,<=50K
43,Private,180409,7th-8th,9,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,689,57,51,United-States,<=50K
47,Private,203056,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,11526,70,46,United-States,>50K
50,Private,199581,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,74,50,United-States,>50K
29,Private,133164,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,2914,56,29,United-States,<=50K
23,Private,163077,11th,7,Never-married,Other-service,Unmarried,White,Female,5755,287,31,United-States,<=50K
50,Private,176260,Bachelors,10,Never-married,Exec-managerial,Not-in-family,Black,Female,1823,55,47,Jamaica,<=50K
24,Local-gov,364247,Masters,15,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,2634,100,51,United-States,<=50K
22,Private,185056,HS-grad,11,Divorced,Adm-clerical,Unmarried,White,Female,3179,72,51,United-States,<=50K
49,Private,197226,Assoc-voc,11,Widowed,Exec-managerial,Not-in-family,Black,Female,3213,78,36,Jamaica,<=50K
41,Private,220492,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,54062,116,52,United-States,>50K
53,Private,134360,Some-college,8,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,1215,29,28,South,<=50K
52,Private,109666,5th-6th,6,Never-married,Sales,Not-in-family,White,Male,2967,31,18,Mexico,<=50K
44,Local-gov,217363,Some-college,10,Divorced,Other-service,Not-in-family,White,Female,1311,36,40,Dominican-Republic,<=50K
25,Private,189266,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,3151,86,47,United-States,<=50K
43,Private,178463,12th,7,Never-married,Craft-repair,Husband,White,Male,4079,60,22,Cuba,<=50K
61,Self-emp-inc,19258,12th,13,Married-civ-spouse,Tech-support,Wife,White,Male,2089,3004,33,United-States,>50K
24,Private,120702,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,2422,42,31,United-States,<=50K
22,Private,109476,11th,8,Never-married,Adm-clerical,Unmarried,White,Female,5574,185,30,United-States,<=50K
23,Private,103600,HS-grad,10,Never-married,Other-service,Unmarried,White,Female,1896,70,26,United-States,<=50K
