age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
35,Federal-gov,247953,10th,9,Divorced,Sales,Unmarried,White,Female,1715,142,41,United-States,<=50K
49,Private,31482,Bachelors,13,Divorced,Transport-moving,Not-in-family,White,Male,2077,2982,47,United-States,<=50K
27,Private,313297,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,2974,161,31,United-States,<=50K
39,Private,235990,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2392,414,47,United-States,<=50K
57,Local-gov,188366,Masters,12,Married-civ-spouse,Other-service,Husband,White,Male,2523,170,49,United-States,>50K
54,Local-gov,253997,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,1862,159,49,United-States,>50K
37,Local-gov,294723,Masters,11,Separated,Exec-managerial,Unmarried,White,Male,4466,215,46,United-States,<=50K
26,Private,24922,Some-college,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,3072,1518,39,United-States,<=50K
21,Private,157125,Some-college,8,Never-married,Craft-repair,Own-child,White,Male,2584,98,37,United-States,<=50K
55,Local-gov,217129,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2918,194,49,United-States,>50K
23,Local-gov,408566,Bachelors,9,Never-married,Exec-managerial,Own-child,White,Female,1698,66,35,United-States,<=50K
38,Private,101066,Assoc-acdm,5,Married-AF-spouse,Sales,Not-in-family,Black,Female,1649,48,35,United-States,<=50K
41,Private,173411,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,2782,158,33,Philippines,<=50K
24,Private,380715,HS-grad,9,Never-married,Craft-repair,Other-relative,White,Male,5716,677,30,Jamaica,<=50K
46,Private,235867,Some-college,8,Divorced,Sales,Unmarried,Black,Female,1643,48,35,United-States,<=50K
52,Self-emp-inc,101726,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,99977,50,51,United-States,>50K
21,Private,238428,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2498,61,26,South,<=50K
36,Private,122001,Assoc-acdm,6,Divorced,Sales,Not-in-family,Black,Female,1783,52,37,United-States,<=50K
47,Private,19510,HS-grad,13,Divorced,Transport-moving,Not-in-family,White,Male,2390,3003,46,United-States,<=50K
33,Local-gov,336352,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,2501,123,46,United-States,<=50K
55,Private,150863,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99992,74,45,United-States,>50K
35,Private,317034,HS-grad,9,Never-married,Adm-clerical,Other-relative,Black,Female,2358,71,30,United-States,<=50K
