age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
36,Private,396819,HS-grad,5,Married-civ-spouse,Exec-managerial,Husband,White,Male,15462,452,29,United-States,<=50K
38,Federal-gov,698338,Assoc-voc,12,Divorced,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Female,90366,2762,91,El-Salvador,<=50K
48,Self-emp-not-inc,167206,Bachelors,15,Divorced,Craft-repair,Not-in-family,Black,Male,34261,1430,49,United-States,<=50K
83,Self-emp-not-inc,80965,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,18339,536,3,United-States,>50K
83,Self-emp-not-inc,191335,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,19152,377,4,United-States,>50K
29,Private,312837,HS-grad,6,Never-married,Exec-managerial,Not-in-family,White,Male,16229,364,30,South,<=50K
41,Local-gov,204748,Masters,11,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,39226,1792,46,China,<=50K
27,State-gov,729430,11th,11,Widowed,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,96162,2882,85,Philippines,>50K
31,Private,314557,HS-grad,7,Never-married,Exec-managerial,Not-in-family,White,Male,17042,406,33,South,<=50K
60,Self-emp-inc,671108,9th,14,Married-spouse-absent,Transport-moving,Unmarried,Amer-Indian-Eskimo,Female,98783,2985,90,Mexico,>50K
62,Private,248673,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,17248,504,16,United-States,<=50K
83,Self-emp-not-inc,187094,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,22687,672,5,United-States,>50K
37,State-gov,748434,9th,11,Separated,Transport-moving,Other-relative,Amer-Indian-Eskimo,Female,99917,3001,95,Philippines,>50K
25,Private,343930,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,17732,618,46,South,<=50K
46,Private,77962,Some-college,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,14535,400,13,United-States,<=50K
19,Private,258271,HS-grad,6,Divorced,Machine-op-inspct,Not-in-family,White,Male,26624,834,69,Mexico,<=50K
22,Federal-gov,742364,10th,9,Separated,Protective-serv,Unmarried,Asian-Pac-Islander,Female,98715,2956,90,Philippines,>50K
45,Private,123800,Bachelors,8,Married-civ-spouse,Other-service,Not-in-family,White,Male,15505,394,15,United-States,<=50K
30,Private,132302,Some-college,1,Never-married,Other-service,Own-child,Black,Female,17717,486,38,Puerto-Rico,>50K
27,Private,553016,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,19653,487,47,Mexico,<=50K
24,State-gov,225546,Masters,13,Divorced,Machine-op-inspct,Not-in-family,Other,Male,53556,1796,84,Canada,<=50K
56,State-gov,630652,Assoc-acdm,10,Separated,Transport-moving,Not-in-family,Amer-Indian-Eskimo,Female,98046,2958,97,El-Salvador,<=50K
23,State-gov,740412,11th,3,Widowed,Adm-clerical,Own-child,Black,Female,98937,2891,84,Philippines,>50K
81,Private,122414,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,18409,605,4,United-States,<=50K
39,Private,58020,Some-college,2,Divorced,Other-service,Husband,Other,Female,22716,993,54,Puerto-Rico,<=50K
30,Private,201239,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,17413,634,53,South,<=50K
30,Self-emp-inc,748263,Doctorate,6,Separated,Protective-serv,Other-relative,Other,Female,99898,3000,90,Philippines,>50K
24,Federal-gov,422457,11th,5,Never-married,Other-service,Own-child,Black,Female,52124,1575,67,Cuba,>50K
83,Self-emp-not-inc,120299,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,19607,708,5,United-States,>50K
25,Private,184943,Some-college,1,Never-married,Other-service,Husband,Black,Female,16237,531,35,Puerto-Rico,<=50K
23,Private,97951,HS-grad,2,Divorced,Machine-op-inspct,Not-in-family,Black,Female,22819,1231,56,South,<=50K
81,Self-emp-not-inc,136798,Bachelors,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,17961,453,8,United-States,>50K
74,Private,268071,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,15029,491,14,United-States,<=50K
21,Private,137867,Some-college,1,Never-married,Craft-repair,Husband,Black,Female,13066,402,19,Puerto-Rico,<=50K
83,Self-emp-not-inc,177601,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,20817,672,2,United-States,>50K
52,Self-emp-not-inc,236054,Masters,14,Divorced,Sales,Husband,White,Male,28205,882,54,South,<=50K
29,Without-pay,400170,11th,6,Divorced,Other-service,Own-child,Amer-Indian-Eskimo,Female,80206,2539,63,Mexico,>50K
57,Private,85512,Masters,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,18577,500,34,South,<=50K
52,Private,90866,Some-college,2,Never-married,Craft-repair,Husband,White,Male,21395,616,13,United-States,<=50K
45,Private,321055,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,14830,442,36,United-States,<=50K
30,Private,204690,11th,7,Divorced,Other-service,Own-child,Black,Male,24634,867,56,Cuba,<=50K
70,Self-emp-not-inc,211013,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,29183,1062,50,United-States,<=50K
28,Federal-gov,132666,11th,4,Never-married,Machine-op-inspct,Own-child,Black,Female,40611,1732,27,South,<=50K
78,Private,434013,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,18551,628,9,United-States,<=50K
55,Self-emp-inc,748775,12th,13,Widowed,Transport-moving,Wife,Other,Female,99957,3003,96,Trinadad&Tobago,>50K
26,State-gov,311985,Assoc-acdm,11,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,84620,2787,93,Canada,<=50K
21,Self-emp-not-inc,484979,11th,5,Divorced,Adm-clerical,Own-child,Black,Female,62003,1665,79,Columbia,<=50K
25,Local-gov,286033,11th,11,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,43656,1394,81,Mexico,<=50K
52,Private,152749,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,15141,386,29,United-States,<=50K
24,Private,392455,11th,1,Never-married,Adm-clerical,Own-child,Black,Female,64971,1623,68,Yugoslavia,>50K
33,Federal-gov,417046,11th,8,Widowed,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,79237,2568,69,China,>50K
82,Self-emp-not-inc,164582,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,24536,785,17,United-States,>50K
38,Without-pay,593674,11th,1,Never-married,Adm-clerical,Own-child,Black,Female,87779,2467,70,Yugoslavia,>50K
48,Private,304679,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,20986,592,16,United-States,<=50K
39,Federal-gov,698621,Prof-school,3,Separated,Protective-serv,Own-child,Asian-Pac-Islander,Female,94447,2769,82,Philippines,>50K
83,Self-emp-not-inc,108570,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,20890,729,2,United-States,>50K
66,Self-emp-not-inc,73957,Assoc-voc,13,Divorced,Sales,Not-in-family,White,Male,31697,1289,56,United-States,<=50K
79,Private,183783,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,18676,481,7,United-States,>50K
56,Private,137606,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,20402,573,31,Mexico,<=50K
74,Self-emp-not-inc,116945,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,22847,870,41,United-States,<=50K
62,Self-emp-inc,425249,Assoc-voc,14,Divorced,Transport-moving,Unmarried,Asian-Pac-Islander,Female,80559,2450,77,China,<=50K
60,State-gov,746319,10th,11,Separated,Tech-support,Wife,Amer-Indian-Eskimo,Female,99721,2993,89,Ireland,>50K
30,Federal-gov,741180,11th,5,Widowed,Armed-Forces,Own-child,Asian-Pac-Islander,Female,99568,2958,86,Philippines,>50K
44,Federal-gov,747219,10th,11,Widowed,Protective-serv,Other-relative,Other,Female,99185,2967,83,Philippines,>50K
74,Private,320138,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,19478,602,10,United-States,<=50K
34,Private,389568,HS-grad,3,Never-married,Other-service,Not-in-family,White,Male,15791,450,34,South,<=50K
83,Self-emp-not-inc,144460,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,21059,503,2,United-States,>50K
36,Self-emp-not-inc,507953,Assoc-acdm,12,Divorced,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,86627,2507,90,Canada,<=50K
40,State-gov,748675,11th,4,Widowed,Adm-clerical,Own-child,Other,Female,99672,2975,91,Philippines,>50K
22,Private,236347,Some-college,6,Never-married,Exec-managerial,Not-in-family,White,Male,27189,896,63,Mexico,<=50K
29,Local-gov,674658,Assoc-acdm,11,Divorced,Machine-op-inspct,Not-in-family,Other,Female,84016,2785,94,Columbia,<=50K
24,Private,184316,11th,1,Never-married,Other-service,Own-child,Black,Female,52461,1491,76,Cuba,>50K
27,Self-emp-not-inc,432891,11th,1,Never-married,Adm-clerical,Own-child,Black,Female,84941,2021,42,Ireland,>50K
28,Private,302197,HS-grad,1,Never-married,Exec-managerial,Not-in-family,Black,Male,16793,503,46,Puerto-Rico,<=50K
83,Self-emp-not-inc,244062,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,21118,564,4,United-States,>50K
38,Local-gov,311062,Masters,12,Divorced,Machine-op-inspct,Not-in-family,Black,Female,48590,1681,71,Columbia,<=50K
81,Self-emp-not-inc,71303,Bachelors,12,Married-civ-spouse,Sales,Not-in-family,White,Male,22957,681,9,United-States,>50K
38,State-gov,747907,10th,13,Separated,Tech-support,Wife,Other,Female,99831,2998,92,Guatemala,>50K
66,Private,160863,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,21147,451,9,United-States,<=50K
76,Self-emp-not-inc,87128,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,20366,472,15,United-States,>50K
34,Private,107065,Some-college,8,Never-married,Machine-op-inspct,Husband,White,Male,21036,688,47,South,<=50K
29,Federal-gov,711968,10th,8,Separated,Handlers-cleaners,Other-relative,Other,Female,93851,2809,88,Honduras,>50K
26,Private,251451,Some-college,2,Never-married,Adm-clerical,Own-child,Black,Female,31660,912,70,South,<=50K
22,Private,192575,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,27502,1210,66,Mexico,<=50K
22,Private,522040,HS-grad,2,Married-civ-spouse,Exec-managerial,Husband,White,Male,20089,453,59,South,<=50K
38,Private,209808,HS-grad,4,Married-civ-spouse,Other-service,Husband,White,Male,19010,441,20,United-States,<=50K
42,Self-emp-not-inc,170158,Assoc-voc,12,Divorced,Prof-specialty,Not-in-family,White,Male,54418,1742,67,Canada,<=50K
22,Federal-gov,67580,Masters,9,Divorced,Exec-managerial,Not-in-family,Black,Male,33767,1176,74,Puerto-Rico,<=50K
38,Self-emp-not-inc,232846,Assoc-voc,13,Divorced,Exec-managerial,Not-in-family,Black,Male,35766,1346,56,Canada,<=50K
36,Private,265326,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,15752,415,23,South,<=50K
21,Private,217027,Some-college,1,Never-married,Machine-op-inspct,Husband,White,Male,15393,650,52,Mexico,<=50K
32,Private,487328,11th,7,Never-married,Adm-clerical,Own-child,Black,Female,75150,2116,82,Jamaica,>50K
23,Local-gov,238812,Assoc-acdm,11,Divorced,Exec-managerial,Not-in-family,Other,Male,57951,1976,78,Mexico,<=50K
56,Self-emp-not-inc,83639,Bachelors,14,Divorced,Prof-specialty,Husband,White,Male,25357,986,61,United-States,<=50K
27,Private,310731,Some-college,3,Never-married,Exec-managerial,Not-in-family,White,Male,16026,373,31,Mexico,<=50K
60,Private,98418,Some-college,5,Never-married,Exec-managerial,Husband,White,Male,14000,408,10,South,<=50K
26,State-gov,600667,Assoc-voc,9,Divorced,Farming-fishing,Unmarried,Asian-Pac-Islander,Female,92779,2799,62,Jamaica,<=50K
20,Private,586761,HS-grad,9,Never-married,Exec-managerial,Husband,White,Male,21659,529,56,India,<=50K
26,Local-gov,650024,11th,2,Never-married,Adm-clerical,Own-child,Black,Female,77237,2232,75,Puerto-Rico,>50K
30,Self-emp-not-inc,136757,11th,1,Never-married,Adm-clerical,Own-child,Black,Female,55327,1584,43,South,>50K
