age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
54,Private,23950,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,2797,3000,45,United-States,>50K
22,Federal-gov,187547,HS-grad,11,Never-married,Prof-specialty,Own-child,Black,Female,3819,139,30,Jamaica,>50K
46,Private,170317,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,2246,115,45,United-States,>50K
29,Self-emp-not-inc,150071,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,2898,93,50,South,<=50K
20,Private,260905,Some-college,9,Never-married,Exec-managerial,Own-child,White,Male,1549,28,31,United-States,<=50K
26,Private,207941,11th,6,Never-married,Exec-managerial,Not-in-family,White,Male,1982,43,44,United-States,<=50K
24,Private,184981,Assoc-acdm,10,Divorced,Other-service,Own-child,White,Female,3326,88,33,United-States,<=50K
23,Private,226472,5th-6th,4,Never-married,Machine-op-inspct,Not-in-family,Black,Male,1967,92,37,United-States,<=50K
51,Private,56259,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,2785,2801,45,United-States,>50K
49,Private,202388,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,10291,100,46,United-States,>50K
47,Self-emp-inc,173473,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99994,104,49,United-States,>50K
41,State-gov,221831,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,2326,106,46,Cuba,>50K
50,Private,43423,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,2731,2991,42,United-States,<=50K
20,Private,748897,11th,15,Never-married,Handlers-cleaners,Not-in-family,White,Male,2543,58,41,United-States,<=50K
26,Self-emp-not-inc,194373,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,3105,77,51,South,<=50K
24,Private,734050,11th,15,Never-married,Handlers-cleaners,Not-in-family,White,Male,2355,53,41,United-States,<=50K
26,Private,171351,Assoc-acdm,9,Divorced,Other-service,Unmarried,White,Female,2801,191,38,United-States,<=50K
47,Self-emp-inc,232584,Bachelors,14,Married-civ-spouse,Protective-serv,Husband,White,Male,2334,42,47,Cuba,<=50K
32,Local-gov,143375,Some-college,9,Separated,Adm-clerical,Wife,White,Female,3198,410,45,United-States,<=50K
52,Private,19435,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,2317,3003,43,United-States,<=50K
49,Private,201371,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,59574,92,46,United-States,>50K
48,Private,182261,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,97934,147,45,United-States,>50K
50,Private,132678,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,2653,2288,44,Poland,<=50K
55,Private,20104,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,2804,3003,44,United-States,<=50K
44,Private,166884,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,8061,186,45,United-States,<=50K
47,State-gov,262017,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,1741,47,43,Cuba,<=50K
22,Private,182403,10th,9,Divorced,Other-service,Own-child,White,Female,2899,127,36,United-States,<=50K
50,Private,195905,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5539,114,46,United-States,>50K
23,Private,221864,HS-grad,5,Never-married,Machine-op-inspct,Not-in-family,Other,Female,3209,89,40,United-States,<=50K
22,Local-gov,141119,Some-college,9,Separated,Adm-clerical,Own-child,White,Female,2565,161,39,United-States,<=50K
34,Private,182679,10th,9,Divorced,Adm-clerical,Unmarried,White,Female,3753,366,44,United-States,<=50K
48,Private,185349,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,99994,100,46,United-States,>50K
46,Private,200085,Assoc-acdm,9,Divorced,Exec-managerial,Unmarried,White,Female,2734,193,45,United-States,<=50K
51,Private,161901,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Female,1456,60,44,United-States,<=50K
48,Private,155988,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,13256,429,46,United-States,<=50K
19,Private,748806,11th,15,Never-married,Handlers-cleaners,Not-in-family,White,Male,2619,66,41,United-States,<=50K
18,Private,749067,11th,15,Never-married,Handlers-cleaners,Not-in-family,White,Male,2634,51,43,United-States,<=50K
50,Private,143373,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1990,2085,45,United-States,<=50K
51,Private,92452,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2411,209,48,United-States,>50K
47,Self-emp-inc,159614,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,98174,143,49,United-States,>50K
49,Private,202119,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99577,111,44,United-States,>50K
50,Private,174337,Doctorate,12,Married-civ-spouse,Sales,Husband,White,Male,99994,107,48,United-States,>50K
49,Private,225279,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5352,161,45,United-States,>50K
50,Private,228597,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Female,1934,51,43,United-States,<=50K
42,Private,34354,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,3031,1463,44,United-States,<=50K
49,Private,174042,Doctorate,11,Married-civ-spouse,Sales,Husband,White,Male,99997,93,49,United-States,>50K
40,Private,153936,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,2746,44,46,Cuba,<=50K
49,Private,163457,HS-grad,8,Married-civ-spouse,Tech-support,Husband,White,Male,17169,470,46,United-States,<=50K
40,Private,197735,Some-college,13,Married-civ-spouse,Craft-repair,Husband,White,Male,2835,46,45,Cuba,<=50K
43,State-gov,208358,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,3178,123,44,Cuba,>50K
22,Private,240755,Some-college,6,Never-married,Exec-managerial,Not-in-family,Black,Male,2320,38,36,United-States,<=50K
36,State-gov,236238,Bachelors,13,Never-married,Prof-specialty,Husband,Black,Female,3797,177,37,Jamaica,>50K
18,Private,181441,Assoc-voc,9,Never-married,Other-service,Own-child,White,Female,2116,45,26,United-States,<=50K
46,State-gov,277060,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,2021,40,44,Cuba,<=50K
23,Private,149391,11th,4,Never-married,Exec-managerial,Not-in-family,Black,Male,1772,48,43,United-States,<=50K
21,Local-gov,135601,10th,9,Divorced,Adm-clerical,Own-child,White,Female,3057,196,36,United-States,<=50K
52,Private,19382,Some-college,9,Married-civ-spouse,Other-service,Not-in-family,White,Male,2167,3003,43,United-States,<=50K
35,Private,175831,10th,9,Divorced,Priv-house-serv,Unmarried,White,Female,3130,356,44,United-States,<=50K
45,Private,174080,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,14935,283,45,United-States,<=50K
50,Private,223448,Assoc-acdm,9,Divorced,Exec-managerial,Unmarried,White,Female,2833,132,46,United-States,<=50K
26,Self-emp-not-inc,171121,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,2686,72,52,South,<=50K
46,Private,168153,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,40247,207,45,United-States,>50K
46,Private,193450,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,1784,166,44,United-States,<=50K
47,Private,204346,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,95718,105,44,United-States,>50K
52,Private,176909,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,90117,208,46,United-States,>50K
49,Private,170715,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,1641,90,46,United-States,<=50K
40,Private,76740,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,3009,820,43,United-States,<=50K
43,State-gov,236907,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2214,105,40,Jamaica,>50K
41,State-gov,192323,Bachelors,15,Married-civ-spouse,Protective-serv,Husband,White,Male,1903,79,47,Cuba,>50K
25,Local-gov,131641,Some-college,9,Separated,Adm-clerical,Unmarried,White,Female,2967,306,42,United-States,<=50K
55,Private,20288,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,2507,3003,43,United-States,<=50K
43,State-gov,271581,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2349,52,43,Cuba,<=50K
53,Private,203374,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Female,1422,30,45,United-States,<=50K
32,Federal-gov,181549,Masters,13,Never-married,Prof-specialty,Own-child,Black,Female,2868,166,33,Jamaica,>50K
50,Private,175056,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,96282,97,46,United-States,>50K
47,Private,203096,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,2715,89,43,United-States,<=50K
18,Private,223381,HS-grad,10,Never-married,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Female,4279,85,25,United-States,<=50K
39,Local-gov,156839,Some-college,9,Separated,Adm-clerical,Unmarried,White,Female,5599,531,47,United-States,<=50K
49,Private,185040,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,98788,121,45,United-States,>50K
45,Local-gov,162148,Some-college,9,Separated,Adm-clerical,Wife,White,Female,5662,405,49,United-States,<=50K
30,Self-emp-not-inc,148646,Bachelors,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,2563,92,51,South,<=50K
47,Private,171275,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,43743,190,45,United-States,>50K
50,Private,201811,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,70911,91,45,United-States,>50K
20,Private,257441,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Black,Female,4982,121,32,United-States,<=50K
47,Private,217764,HS-grad,10,Divorced,Craft-repair,Other-relative,White,Female,2079,41,39,United-States,<=50K
17,Private,749105,11th,15,Never-married,Handlers-cleaners,Not-in-family,White,Male,2907,119,36,United-States,<=50K
53,Private,20800,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,2232,3003,43,United-States,<=50K
29,Private,143569,Some-college,8,Never-married,Exec-managerial,Not-in-family,White,Male,2068,47,39,United-States,<=50K
44,Private,302743,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2857,66,41,Jamaica,<=50K
44,Private,189612,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Female,2108,64,41,United-States,<=50K
45,Private,205470,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4434,78,45,United-States,>50K
43,Local-gov,109537,Some-college,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,2125,146,46,United-States,<=50K
27,Self-emp-not-inc,147597,Bachelors,13,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,2311,68,54,South,<=50K
27,Private,174003,Masters,12,Never-married,Prof-specialty,Own-child,White,Female,2600,143,30,Jamaica,>50K
36,State-gov,209908,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,2350,141,44,Mexico,<=50K
45,Local-gov,148671,Some-college,9,Separated,Adm-clerical,Wife,White,Female,3709,270,48,United-States,<=50K
38,State-gov,210417,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,2923,143,45,Mexico,>50K
28,Federal-gov,207414,Bachelors,11,Never-married,Prof-specialty,Not-in-family,Other,Female,3938,145,41,Puerto-Rico,>50K
24,Private,247605,HS-grad,6,Never-married,Machine-op-inspct,Not-in-family,Black,Female,3052,79,36,United-States,<=50K
47,Private,164232,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,2140,599,45,United-States,<=50K
39,Self-emp-not-inc,173212,Bachelors,15,Married-civ-spouse,Protective-serv,Husband,White,Male,1246,54,49,Cuba,<=50K
18,Private,165892,Assoc-voc,10,Never-married,Other-service,Own-child,White,Female,2896,52,23,United-States,<=50K
48,Private,186657,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,99595,112,44,United-States,>50K
49,Self-emp-inc,182078,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99630,113,48,United-States,>50K
46,Private,31269,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2386,2974,43,United-States,<=50K
41,Private,300036,7th-8th,11,Married-civ-spouse,Craft-repair,Husband,White,Male,2695,137,41,United-States,<=50K
44,Private,262686,HS-grad,11,Divorced,Craft-repair,Other-relative,White,Female,1849,49,37,United-States,<=50K
49,Private,186075,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,99984,109,46,United-States,>50K
47,Private,166179,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,1988,127,45,United-States,<=50K
24,Private,175313,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,1707,35,36,United-States,<=50K
47,Private,162178,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,2350,68,44,United-States,<=50K
50,Private,217258,Assoc-acdm,9,Divorced,Machine-op-inspct,Unmarried,White,Female,2640,292,48,United-States,<=50K
53,Private,20282,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,2496,3003,43,United-States,<=50K
51,Private,143356,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,2801,194,46,United-States,>50K
49,Private,193173,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,99989,111,45,United-States,>50K
56,Private,201317,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Female,1551,56,46,United-States,<=50K
41,Self-emp-not-inc,192502,Bachelors,15,Married-civ-spouse,Protective-serv,Husband,White,Male,1683,88,47,Cuba,<=50K
49,Private,19317,Some-college,10,Married-civ-spouse,Other-service,Not-in-family,White,Male,3178,3003,45,United-States,<=50K
34,State-gov,176831,Bachelors,13,Married-spouse-absent,Prof-specialty,Husband,Black,Female,3701,198,41,Mexico,>50K
22,Private,171939,10th,10,Divorced,Other-service,Own-child,White,Female,3042,117,34,United-States,<=50K
44,Private,181709,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4565,88,45,United-States,<=50K
50,Private,185781,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,99988,119,45,United-States,>50K
46,Private,165337,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Female,19027,321,45,United-States,<=50K
48,Private,188447,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,95936,174,45,United-States,>50K
50,Private,219298,Assoc-acdm,9,Divorced,Exec-managerial,Unmarried,White,Female,2270,75,46,United-States,<=50K
33,Local-gov,126635,Some-college,9,Separated,Adm-clerical,Wife,White,Female,2810,246,44,United-States,<=50K
48,Private,260496,Assoc-acdm,10,Divorced,Machine-op-inspct,Unmarried,White,Female,2214,88,44,United-States,<=50K
25,Private,153588,5th-6th,3,Never-married,Transport-moving,Not-in-family,Black,Male,2364,60,40,United-States,<=50K
23,Private,146567,11th,3,Never-married,Transport-moving,Not-in-family,Black,Male,1645,48,43,United-States,<=50K
18,Private,217672,HS-grad,10,Never-married,Machine-op-inspct,Own-child,White,Female,2891,59,23,United-States,<=50K
50,Private,149167,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3016,1886,44,United-States,<=50K
24,Private,155403,5th-6th,2,Never-married,Transport-moving,Not-in-family,Black,Male,2254,60,42,United-States,<=50K
45,Local-gov,170440,Some-college,9,Separated,Tech-support,Unmarried,White,Male,9659,610,47,United-States,<=50K
49,Private,176907,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,99950,116,45,United-States,>50K
44,Private,34821,Some-college,13,Married-civ-spouse,Protective-serv,Husband,White,Male,3365,511,50,Cuba,<=50K
44,Private,178122,Assoc-acdm,8,Divorced,Exec-managerial,Unmarried,White,Female,3850,260,47,United-States,<=50K
44,State-gov,244600,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,3412,117,43,Cuba,>50K
41,Self-emp-inc,84948,Some-college,14,Married-civ-spouse,Protective-serv,Husband,White,Male,2396,62,49,Cuba,<=50K
43,Private,174870,10th,9,Separated,Tech-support,Unmarried,White,Female,6782,613,47,United-States,<=50K
25,Federal-gov,173518,Bachelors,9,Married-spouse-absent,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,3018,134,44,India,<=50K
49,Self-emp-inc,162851,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,12305,335,49,United-States,<=50K
49,Private,176805,Doctorate,11,Married-civ-spouse,Sales,Husband,White,Male,99997,96,48,United-States,>50K
20,Local-gov,146876,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,2080,76,35,United-States,<=50K
42,State-gov,249420,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,3987,147,43,Honduras,>50K
21,Private,161452,10th,9,Divorced,Adm-clerical,Own-child,White,Female,2491,137,35,United-States,<=50K
52,Private,162120,Doctorate,12,Married-civ-spouse,Sales,Husband,White,Male,99997,113,50,United-States,>50K
28,Private,278217,11th,12,Never-married,Exec-managerial,Not-in-family,White,Male,2101,63,41,United-States,<=50K
54,Private,19270,1st-4th,10,Married-civ-spouse,Other-service,Not-in-family,White,Male,2446,3003,43,United-States,<=50K
28,Local-gov,137544,Some-college,10,Separated,Adm-clerical,Not-in-family,White,Female,2350,154,42,United-States,<=50K
48,Private,149976,HS-grad,8,Divorced,Exec-managerial,Unmarried,White,Female,1736,51,44,United-States,<=50K
43,Private,242358,Some-college,13,Married-civ-spouse,Craft-repair,Husband,White,Male,2900,37,45,Cuba,<=50K
51,Private,19321,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,2606,3003,44,United-States,<=50K
39,Private,243188,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,2875,99,41,United-States,<=50K
48,Private,176448,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,99997,93,47,United-States,>50K
51,Private,176423,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,90234,178,45,United-States,>50K
53,Private,153136,Doctorate,13,Married-civ-spouse,Sales,Husband,White,Male,99993,111,51,United-States,>50K
23,Private,186631,HS-grad,12,Never-married,Prof-specialty,Own-child,Black,Female,3570,132,29,Jamaica,<=50K
47,Private,179412,HS-grad,10,Divorced,Craft-repair,Other-relative,White,Female,1841,30,39,United-States,<=50K
37,Local-gov,142679,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Female,2370,55,42,United-States,<=50K
40,Local-gov,105095,Some-college,10,Separated,Adm-clerical,Not-in-family,White,Female,2687,157,44,United-States,<=50K
54,Private,279432,HS-grad,11,Divorced,Craft-repair,Unmarried,White,Female,1188,32,41,United-States,<=50K
53,Private,23607,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,2677,3003,44,United-States,<=50K
32,State-gov,199239,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,2757,171,44,India,<=50K
42,Self-emp-inc,118713,Bachelors,14,Married-civ-spouse,Protective-serv,Husband,White,Male,1895,37,50,Cuba,<=50K
19,Private,276901,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Female,3213,80,29,United-States,<=50K
46,Private,252245,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,2611,51,40,United-States,<=50K
20,Private,251841,Some-college,8,Never-married,Exec-managerial,Own-child,White,Male,1692,24,31,United-States,<=50K
28,Private,124505,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,2317,48,38,United-States,<=50K
43,State-gov,199855,Bachelors,14,Married-civ-spouse,Protective-serv,Husband,White,Male,1670,50,47,Cuba,<=50K
53,Private,173911,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Female,1375,58,46,United-States,<=50K
50,Private,216691,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,32943,103,45,United-States,>50K
25,Private,181080,HS-grad,11,Never-married,Machine-op-inspct,Own-child,White,Female,2935,113,31,Jamaica,<=50K
36,State-gov,193292,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,2836,149,45,India,>50K
49,Private,183926,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,99300,110,46,United-States,>50K
19,Private,223056,Some-college,9,Never-married,Machine-op-inspct,Own-child,Black,Female,2513,37,26,United-States,<=50K
37,Private,271186,7th-8th,12,Never-married,Prof-specialty,Own-child,White,Female,2866,74,35,Jamaica,<=50K
32,State-gov,178056,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,3347,168,43,India,>50K
49,Private,66561,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,2896,2843,45,United-States,>50K
43,State-gov,222604,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,2278,79,46,Cuba,>50K
48,Self-emp-inc,174449,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,18260,287,48,United-States,>50K
23,Private,239789,Some-college,7,Never-married,Exec-managerial,Not-in-family,White,Male,2009,35,35,United-States,<=50K
18,Private,167466,Some-college,9,Never-married,Exec-managerial,Own-child,White,Male,2704,40,27,United-States,<=50K
50,Private,101762,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,2485,267,46,United-States,>50K
42,Self-emp-inc,163306,Bachelors,14,Married-civ-spouse,Protective-serv,Husband,White,Male,1583,50,47,Cuba,<=50K
49,Private,184566,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99980,126,45,United-States,>50K
50,Private,175973,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,91348,95,47,United-States,>50K
52,Private,39401,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,3013,2956,45,United-States,>50K
49,Private,197800,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,62312,109,46,United-States,>50K
48,Private,191491,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,99210,108,45,United-States,>50K
44,Private,201205,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,3002,765,42,United-States,<=50K
46,Private,204278,Assoc-acdm,9,Divorced,Exec-managerial,Unmarried,White,Female,3094,138,45,United-States,<=50K
56,Private,200751,HS-grad,10,Divorced,Craft-repair,Unmarried,White,Female,1733,29,43,United-States,<=50K
51,Private,226723,Assoc-acdm,9,Divorced,Exec-managerial,Unmarried,White,Female,2753,109,45,United-States,<=50K
35,State-gov,228105,Bachelors,13,Never-married,Prof-specialty,Husband,Black,Female,4108,215,37,Jamaica,>50K
50,Private,117028,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,2420,2337,44,United-States,<=50K
44,Private,163070,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,7845,165,45,United-States,<=50K
45,Private,252167,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2295,57,42,Jamaica,<=50K
18,Private,210769,Some-college,9,Never-married,Exec-managerial,Own-child,White,Male,1602,32,28,United-States,<=50K
49,Private,191126,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99968,103,46,United-States,>50K
48,Private,330736,HS-grad,12,Divorced,Machine-op-inspct,Own-child,White,Female,1329,33,39,United-States,<=50K
42,Private,268730,Masters,12,Divorced,Machine-op-inspct,Own-child,White,Female,1309,45,37,Jamaica,<=50K
50,Local-gov,208065,Some-college,8,Separated,Tech-support,Unmarried,White,Female,10340,620,49,United-States,<=50K
27,Private,639980,Bachelors,15,Never-married,Adm-clerical,Not-in-family,White,Female,1943,69,41,United-States,<=50K
54,Private,25297,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,2579,3003,44,United-States,<=50K
53,Private,226400,Assoc-acdm,9,Divorced,Exec-managerial,Unmarried,White,Female,2782,100,45,United-States,<=50K
24,Federal-gov,208614,Prof-school,9,Never-married,Prof-specialty,Not-in-family,Black,Female,5874,149,37,Jamaica,<=50K
43,State-gov,246208,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,3678,146,39,Jamaica,>50K
53,Private,220500,Assoc-acdm,9,Divorced,Exec-managerial,Unmarried,White,Female,2074,58,46,United-States,<=50K
23,Self-emp-not-inc,188092,5th-6th,7,Married-civ-spouse,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,2586,57,60,South,<=50K
36,Private,183450,Assoc-acdm,9,Divorced,Other-service,Unmarried,White,Female,2400,166,41,United-States,<=50K
21,Private,262564,Some-college,7,Never-married,Exec-managerial,Not-in-family,White,Male,2111,34,33,United-States,<=50K
49,Private,183805,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,98846,126,45,United-States,>50K
47,Private,217607,Assoc-acdm,9,Divorced,Other-service,Unmarried,White,Female,2532,124,44,United-States,<=50K
47,Private,175346,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,99995,96,48,United-States,>50K
32,Self-emp-not-inc,149351,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,2521,104,49,South,<=50K
49,Private,186458,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,97407,123,44,United-States,>50K
44,State-gov,230478,Masters,13,Never-married,Prof-specialty,Husband,White,Male,1938,114,36,Jamaica,>50K
50,Local-gov,170110,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,8910,346,48,United-States,<=50K
18,Private,191689,Assoc-voc,10,Never-married,Other-service,Own-child,White,Female,3137,43,23,United-States,<=50K
